# Started at: 2022-04-08 19:51:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0357.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0357.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,49100,48900,48700,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
382.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
396.962,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.181,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.686,651993.251,,,,,,,,,,2.04082,1,8.08081,54,86.8687,6.12245
1135.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.89,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,651999.644,,,,,,,,,,5.88235,0,14.1414,46.4646,88.8889,0
2994.11,49100,49100,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,652006.027,,,,,,,,,,8.08081,0.990099,6.86275,47,87.8788,0
3993.85,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,652012.365,,,,,,,,,,3.0303,1,16,46,88.1188,0
4993.88,49500,48900,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,652018.782,,,,,,,,,,3.9604,0,20.7921,46,88,0
5859.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.73,49100,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,652025.113,,,,,,,,,,4,1.9802,13.4021,45.4545,87.8788,0
6993.88,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,652031.544,,,,,,,,,,3.0303,0,10,46.5347,88,7.92079
7993.93,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652037.947,,,,,,,,,,3.9604,0,17.8218,46,88.1188,0
8994.22,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,652044.282,,,,,,,,,,4,3,17.1717,46,88,0
9553.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9994.45,49900,49500,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,652050.689,,,,,,,,,,4.9505,8,8,46,88,0
