# Started at: 2022-04-08 19:24:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0194.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,49100,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
385.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
553.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.333,49700,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,24.718,641806.584,,,,,,,,,,56.1224,77.7778,88.6598,12.1212,31.9588,11.1111
1325.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1947.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1989.83,49700,49300,49700,48500,48700,70000,600000,600000,600000,600000,600000,600000,,641813.388,,,,,,,,,,57,78,90.099,10,34,9.09091
2989.22,49900,49700,49900,48500,48900,70000,600000,600000,600000,600000,600000,600000,,641820.130,,,,,,,,,,57.4257,77.7778,90.9091,5.05051,38.3838,8.91089
3851.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3988.83,49900,49700,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,641826.933,,,,,,,,,,54.5455,79,90,1.9802,41.5842,6.06061
4988.99,49900,49700,50300,48700,49300,70000,600000,600000,600000,600000,600000,600000,,641833.665,,,,,,,,,,56,78,90.099,9,38.3838,3
5749.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5989.56,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,641840.510,,,,,,,,,,56.4356,78.2178,90.9091,4.0404,38.7755,10
6988.83,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,600000,600000,,641847.324,,,,,,,,,,56.5657,78,90.099,0,43,4.08163
7646.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7989.5,50300,49900,50500,49100,49700,70000,600000,600000,600000,600000,600000,600000,,641854.062,,,,,,,,,,55.4455,77.451,90.9091,3,40.1961,6
8190.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8551.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8989.57,50300,50100,50500,48900,49500,70000,600000,600000,600000,600000,600000,600000,,641860.890,,,,,,,,,,55.5556,78.7879,90,5,35.7143,6.12245
9544.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9989.9,50700,50300,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,641867.633,,,,,,,,,,56.4356,78,90.099,9.90099,34.0206,9
