# Started at: 2022-04-08 20:45:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3641,49900,49500,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
200.207,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
291.661,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
383.116,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
474.56,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
565.994,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
657.511,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
992.075,49900,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.557,671666.887,,,,,,,,,,1.02041,8.16327,60.6061,69.3878,31.9588,2.0202
1158.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1249.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1341.32,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1432.77,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1524.33,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1615.88,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1992.3,49900,49300,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671673.156,,,,,,,,,,2.0202,6,59.596,71,31,3.0303
2116.54,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2208.04,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2299.51,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2391.06,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2482.59,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2574.11,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2665.57,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2992.75,49700,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671679.543,,,,,,,,,,2,0,59.4059,72.2772,34.6535,6.93069
3166.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3257.83,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3349.42,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3440.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3532.41,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3623.92,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3702.81,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3993.03,49900,49500,50100,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671685.878,,,,,,,,,,2.9703,0.990099,59,69.697,33.3333,4.9505
4124.63,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4216.16,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4307.66,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4399.23,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4490.86,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4582.39,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4673.86,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4992.36,49900,49700,50100,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671692.229,,,,,,,,,,2.04082,1,59,72,35.6436,4.0404
5174.58,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5266.21,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5307.44,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5357.69,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5449.26,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5540.76,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5632.29,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5992.5,49700,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671698.575,,,,,,,,,,5.94059,0,59,71.4286,34.6535,2
6132.98,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6224.45,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6315.93,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6407.47,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6499.05,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6590.52,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6682.03,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6992.88,49900,49700,49900,48900,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671704.796,,,,,,,,,,1.02041,0,59,71.2871,33,7
7182.59,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
7274.15,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7365.69,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
7457.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7548.69,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
7640.18,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
7992.99,49900,49500,50100,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671711.097,,,,,,,,,,1.9802,0,59,71.7172,35.6436,5
8140.96,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
8232.49,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8323.97,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8415.43,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
8506.99,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8598.56,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
8992.76,49700,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,671717.329,,,,,,,,,,7.92079,0,60,71.5686,31.3131,4.9505
9099.21,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
9190.74,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
9282.33,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
9373.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9465.42,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
