# Started at: 2022-04-08 19:52:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0359.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0359.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09873,49700,49300,49300,48100,48700,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
992.269,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,24.686,652134.919,,,,,,,,,,7.07071,1.0101,0,14.2857,1.02041,14.1414
1992.49,49500,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,652140.535,,,,,,,,,,12,0,5.94059,14,0,5.05051
2991.89,49300,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,652146.124,,,,,,,,,,1,1,6.06061,14.8515,0,7.07071
3992.29,49100,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652151.712,,,,,,,,,,1,1.9802,0,14.7059,16.6667,0.990099
4991.87,49100,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,652157.227,,,,,,,,,,7.92079,0,0,14,8.08081,2.04082
5992.15,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,652162.836,,,,,,,,,,5.15464,1,0,14,1.9802,9.09091
6991.87,48900,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,652168.425,,,,,,,,,,1.9802,0,0,13.8614,14.8515,0
7991.54,48700,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,652173.954,,,,,,,,,,2.0202,0,0,13.1313,13.1313,2.9703
8992.16,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,652179.564,,,,,,,,,,1,1,0,14,6.06061,11.8812
9992.2,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,652185.121,,,,,,,,,,1.9802,0.990099,0,14.7059,14,0
