# Started at: 2022-04-08 19:26:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0206.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
117.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.168,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
618.694,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
991.155,49500,49300,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.707,642583.422,,,,,,,,,,8.24742,64.6465,54.5455,2.06186,88.8889,4.0404
1120.77,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1529.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1621.05,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1990.36,49300,49300,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642589.757,,,,,,,,,,9.09091,55,56.5657,12.7451,97,0
2121.16,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
2451.68,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2622.72,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
2990.8,49500,49500,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642596.018,,,,,,,,,,2.04082,55.4455,56,10.101,98,4
3124.69,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
3372.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3624.8,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
3991.15,49500,49500,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642602.371,,,,,,,,,,9.90099,58,59.4059,11,97,1
4124.12,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
4294.23,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4624.41,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,
4990.87,49300,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642608.749,,,,,,,,,,5,55,58,18.8119,98.0198,0.990099
5126.55,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
5215.29,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5626.89,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
5991.31,49500,49300,49700,48500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642615.110,,,,,,,,,,2.04082,62.6263,56.5657,9.18367,97,0
6127.46,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,
6136.51,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6628.81,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,
6991.15,49500,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642621.415,,,,,,,,,,10.101,57,56,4,97.9798,3.0303
7128.24,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,
7540.92,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7628.63,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,
7991.14,49500,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642627.821,,,,,,,,,,8.08081,57.5758,61.7647,7.14286,97.0297,0
8128.12,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,
8462.39,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8628.44,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,
8990.76,49700,49700,49900,48500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642634.118,,,,,,,,,,3.0303,55.4455,66.3366,11.8812,98,0
9130.41,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,
9383.57,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9630.97,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,
9991.13,49700,49700,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642640.430,,,,,,,,,,2,56,56,19.802,97,0
