# Started at: 2022-04-08 20:33:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0591.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49100,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,50
180.608,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
187.435,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
311.807,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
931.661,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.861,49500,49900,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.611,667052.749,,,,,,,,,,34.0206,9.09091,4.12371,84.8485,85.8586,13.4021
1211.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1752.21,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.15,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667059.992,,,,,,,,,,33.0097,1.0101,11.1111,93,91,13
2569.27,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2739.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.52,50300,50100,49900,48700,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667067.154,,,,,,,,,,28.2828,5.88235,17.6471,93,91.9192,14.7059
3388.94,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.87,50300,50500,50100,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667074.398,,,,,,,,,,38.3838,1,11.1111,93,92.0792,13
4203.14,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4950.98,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4994.16,50300,50500,50300,48900,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667081.624,,,,,,,,,,31.6327,0,11,93,91.9192,13.1313
5248.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5768.86,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5994.34,50300,50500,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667088.787,,,,,,,,,,26.4706,1.0101,18.8119,93.9394,91.0891,13.8614
6582.44,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6994.34,50700,50900,50500,49300,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667095.945,,,,,,,,,,27.551,1.9802,18.1818,93.0693,91.9192,13.1313
7397.92,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7671.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.37,50700,50900,50700,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667103.170,,,,,,,,,,33,7,8,92.9293,91.9192,13.8614
8215.14,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8963.01,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8994.19,50700,51100,50700,49300,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667110.320,,,,,,,,,,32.3232,11.8812,3.06122,93,91.1765,13
9782.57,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9993.85,51100,51300,50700,49700,50300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,667117.545,,,,,,,,,,34.6535,0,11,93,91.9192,13
