# Started at: 2022-04-08 19:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0154.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0154.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,49500,49700,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,66.6667,0,0,0,50
150.409,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.489,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.036,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.968,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
992.369,49700,49300,49700,48700,48700,70000,600000,600000,600000,600000,600000,600000,24.761,639277.289,,,,,,,,,,25.2525,7.14286,57.1429,24.5098,2,56.5657
1123.75,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1132.81,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1156.85,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
1638.19,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1658.54,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
1992.4,49700,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,639283.082,,,,,,,,,,26,17.1717,55,5.94059,0,64.3564
2125.37,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2141.99,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
2162.55,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
2647.99,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
2664.33,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
2992.08,49900,49300,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,639288.801,,,,,,,,,,24.4898,26.2626,54.5455,2,0,55.5556
3124.2,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
3152.33,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
3163.62,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
3657.83,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
3665.36,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
