# Started at: 2022-04-08 19:52:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0361.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0976,49300,48900,49500,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
262.031,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
564.981,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
597.366,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.044,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.697,652271.194,,,,,,,,,,4.12371,86,76.7677,72.449,75.2577,7.21649
1993.03,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652278.043,,,,,,,,,,3.06122,94,75.7576,72.7273,74,13.8614
2324.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2992.64,50300,49900,50300,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652284.829,,,,,,,,,,4,94.9495,75.7576,72,74.7475,9
3992.49,50300,50100,50100,49100,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652291.494,,,,,,,,,,5,95,76.2376,73,75.2475,11.1111
4992.76,50100,49900,50100,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652298.224,,,,,,,,,,4,94.0594,76,72,74.7475,10.8911
5992.36,50300,50100,49900,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652304.921,,,,,,,,,,4.0404,95,75.7576,72,75.7576,10
6992.2,50300,49900,50300,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652311.646,,,,,,,,,,5.05051,94,76.2376,78,75,9.90099
7138.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7992.65,50300,49900,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652318.309,,,,,,,,,,4,94.898,76,72.2772,75,8
8992.4,50300,50100,50500,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652323.440,,,,,,,,,,2.06186,95,75.7576,73.2673,75.2475,13.7255
9992.92,50300,50100,50500,49300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,652330.130,,,,,,,,,,4.9505,94,76.2376,72,74.7475,10
