# Started at: 2022-04-08 20:45:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0661.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09223,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
513.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.263,49900,49300,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,24.568,671603.702,,,,,,,,,,2.9703,93,6.12245,8.91089,8,1
1994.34,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,671609.982,,,,,,,,,,2.0202,96.9697,0,0,7.14286,6.06061
2994.14,49900,49700,50300,48700,49100,70000,896000,896000,896000,896000,600000,600000,,671616.201,,,,,,,,,,3,97,0,0.990099,9.90099,5.94059
3993.89,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,671622.498,,,,,,,,,,2,97,0,0,16.1616,0
4384.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4993.92,49700,49300,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,671628.723,,,,,,,,,,2.0202,97.0297,0,0,14.8515,0
5994.02,49500,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,671634.950,,,,,,,,,,3,96.9697,0.990099,0,8.16327,6.06061
6993.98,49700,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,671641.306,,,,,,,,,,2.9703,97,1,0,16.1616,0
7993.52,49700,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,671647.532,,,,,,,,,,1.0101,98.0198,1,0,14,0.990099
8254.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.8,49900,49700,49900,48300,49300,70000,896000,896000,896000,896000,600000,600000,,671653.828,,,,,,,,,,3.9604,97,0,0.990099,8.08081,7
9994.22,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,671660.059,,,,,,,,,,2.0202,97,0,0,17,0
