# Started at: 2022-04-08 20:35:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14348,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
125.949,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.411,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.008,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
990.839,49300,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.557,668002.093,,,,,,,,,,64.6465,36.3636,2.0202,21.6495,62,0
1103.63,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1130.18,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
1250.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1634.05,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1991.19,49100,48500,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,668008.322,,,,,,,,,,60.6061,44,3.0303,18.1818,55.5556,0
2103.55,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
2138.02,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
2364.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2638.1,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
2990.77,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,668014.576,,,,,,,,,,62,35.3535,0,27.2727,55.5556,3.9604
3101.76,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
3112.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3141.31,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
3640.9,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
3990.8,49100,48500,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,668020.822,,,,,,,,,,62,35,13,12,64.3564,0
4103.92,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
4144.2,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
4648.09,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
4991.26,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668027.047,,,,,,,,,,62,35,12.8713,12.8713,62,1
5101.72,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
5151.33,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
5650.89,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
5693.09,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5991.22,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,668033.312,,,,,,,,,,62.3762,36,1.9802,19.5876,64.2857,0
6101.72,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
6154.16,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
6990.42,49100,48900,49300,48100,48300,70000,896000,896000,896000,896000,600000,600000,,668039.567,,,,,,,,,,61.6162,35,3,28.2828,55.8824,2.94118
7103.11,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
7103.91,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
7606.94,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
7991.26,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,668045.762,,,,,,,,,,62,35,5,27.2727,56,0
8103.56,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
8110.44,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
8373.19,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8610.97,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
8990.64,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,668052.007,,,,,,,,,,62,36,1.0101,27.7228,55.5556,2.04082
9101.97,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
9114.15,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
9122.79,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9618.02,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
9990.87,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,668058.322,,,,,,,,,,61.6162,35.6436,3.06122,20.4082,58.4158,5.94059
