# Started at: 2022-04-08 20:01:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
994.628,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.632,655554.094,,,,,,,,,,47.4747,48.9796,6.18557,7,0,10
1994.88,47900,48100,48300,46800,47900,70000,896000,896000,896000,896000,600000,600000,,655560.234,,,,,,,,,,47,48.4848,4,1.9802,8.16327,2.9703
2429.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2995.04,48700,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,655566.419,,,,,,,,,,50.495,48.5149,10.8911,1.0101,4,2.0202
3995.08,48700,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,655572.650,,,,,,,,,,47.5248,49,1.0101,6,11,4
4104.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4134.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4994.38,48300,47900,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,655578.830,,,,,,,,,,46.9388,48,0,6,9.09091,0
5105.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5469.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5995.03,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655585.034,,,,,,,,,,48.0392,49.0196,1,9.80392,7.21649,0.990099
6106.54,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.81,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655591.220,,,,,,,,,,52.5253,48,5,0,4.9505,3.09278
7995.09,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,655597.440,,,,,,,,,,47,48.4848,1.0101,10,2.0202,6
8100.13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8146.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8409.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8994.9,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,655603.652,,,,,,,,,,48,48.5149,2,6,1,11.1111
9100.74,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9994.24,48300,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,655609.786,,,,,,,,,,47.5248,48,0,8,0,9.90099
