# Started at: 2022-04-08 21:10:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0804.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08898,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,0,0
110.869,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
115.313,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
291.431,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
482.569,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
673.612,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.589,49700,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,681023.831,,,,,,,,,,5.05051,14.1414,24,89.7959,18.3673,72.2772
1128.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1134.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1145.41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1336.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1527.62,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1718.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.98,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,681030.286,,,,,,,,,,2,15.1515,24.2424,89.1089,18,72
2147.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2189.91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2380.94,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2572.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2763.14,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
