# Started at: 2022-04-08 19:28:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0222.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
127.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.303,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
993.515,49100,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.707,643584.660,,,,,,,,,,89.1089,11.2245,44.7917,54.0816,65.3061,50.5051
1107.82,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
1120.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1146.31,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1232.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1607.89,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
1657.46,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1992.63,49100,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,643591.011,,,,,,,,,,95.9596,10.8911,47.5248,59.596,62.2449,47
2107.41,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
2163.84,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2607.5,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
2673.6,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
2993.3,48900,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,643597.262,,,,,,,,,,95,18.6275,46.4646,52,62.6263,48
3109.51,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,
3177.5,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
3611.46,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
3687,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
3993.5,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,643603.583,,,,,,,,,,96,3.06122,52,53,65.6863,51.4563
4113.44,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
4191.76,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
4615.46,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,
4701.36,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
4992.85,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,643609.881,,,,,,,,,,95.9596,10,49.4949,52,62.6263,53
5115.08,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
5206.15,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
5249.33,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5617.21,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
5715.61,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
5993.21,49500,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,643616.239,,,,,,,,,,96.0396,10.3093,47,52,62.3762,52.5253
6119.08,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
6220.9,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
6226.73,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6621.24,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,
6720.49,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
6992.99,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,643622.518,,,,,,,,,,95,9.09091,52,53,62.6263,50.5051
7123.13,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,
7227.72,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
7625.18,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,
7733.64,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
7993.46,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,643628.797,,,,,,,,,,96,10,46.4646,52,62,47
8127.07,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,
8236.65,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
8746.24,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
8992.75,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,643635.058,,,,,,,,,,95.9596,6.06061,53.4653,51.5152,63.3663,50.495
9108.08,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,
9145.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9252.15,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
9610.36,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,
9761.32,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
9992.75,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,643641.406,,,,,,,,,,96,13.1313,50.495,52,62.6263,51.5152
