# Started at: 2022-04-08 19:45:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0317.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10448,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,50
139.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.536,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.49,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
994.908,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.654,649591.819,,,,,,,,,,3.0303,19.3878,26.2626,9,6.06061,74.4898
1123.26,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1149.77,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1656.75,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
1995.04,49900,49900,49500,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649597.910,,,,,,,,,,5.94059,22.7723,24.2424,5.05051,4.90196,74.7475
2123.11,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2158.88,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
2666.05,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
2994.62,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649603.996,,,,,,,,,,2.0202,32.3232,14,13.1313,0,74.2574
3123.72,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3168.32,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
3674.67,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
3994.38,49900,49900,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649610.065,,,,,,,,,,4,30.6931,13.1313,10.2041,2.0202,76.7677
4123.52,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4175.75,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
4684.35,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
4994.37,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649616.101,,,,,,,,,,6,32.3232,14,0.990099,3.0303,74.2574
5123.67,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5186.87,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
5288.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5694.03,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
5995.31,49700,49300,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649622.179,,,,,,,,,,5.10204,22.7723,25,0,3,75.7576
6123.44,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6195.78,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
6702.79,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
6994.33,49500,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649628.420,,,,,,,,,,20,32,13.8614,0,0,74.7475
7123.39,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
7205.04,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
7713.77,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
7994.34,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649634.477,,,,,,,,,,11.3402,23.2323,14,0,3.0303,74.5098
8123.69,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
8216.59,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
8724.17,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
8994.47,49700,49500,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649640.573,,,,,,,,,,5,30.303,14,1,5,74.7475
9123.74,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
9226.5,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
9733.37,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
9995.09,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,649646.664,,,,,,,,,,14,33.6634,13.1313,1,0,76.7677
