# Started at: 2022-04-08 20:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0625.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41647,48700,48500,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,0
993.261,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.557,669210.426,,,,,,,,,,5.15464,7.07071,1,8,7.07071,1
1993.91,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,669215.813,,,,,,,,,,5.05051,5.05051,0,0,12,0
2993.58,48300,47700,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,669221.271,,,,,,,,,,11.7647,4,0,0.990099,0,8.08081
3993.6,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,669226.772,,,,,,,,,,9,0.990099,0,0,0,13.8614
4993.54,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,669232.167,,,,,,,,,,5.05051,1,0,0,0.990099,11.3402
5993.58,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,669237.595,,,,,,,,,,6,6,0,0,1,13.5922
6993.38,47900,47700,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,669243.096,,,,,,,,,,5.05051,0,3,0,0,16
7993.48,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,669248.551,,,,,,,,,,6.93069,1,0,0,0,13
8993.29,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,669254.038,,,,,,,,,,6.06061,5.05051,0,1,0,13.8614
9993.27,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,669259.489,,,,,,,,,,6.93069,0,0,0,0,17
