# Started at: 2022-04-08 19:38:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
107.981,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
111.386,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
112.398,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.435,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
281.111,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
449.883,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
614.745,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
618.216,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
702.556,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
788.584,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
873.559,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
958.095,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
994.275,49500,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.686,646927.953,,,,,,,,,,89.899,19,5.94059,19.3878,1.0101,68.3673
1119.34,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1144.86,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1231.43,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1400.74,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
