# Started at: 2021-02-07 11:08:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.93,30700,31100,31100,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4938e+06,25.7426,37.2549,18,23.2323,29.703,19.6078
9995.45,31100,31500,31300,30100,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.423e+06,38.3838,54,18,26.7327,27,19.3878
10994.9,30900,31900,31700,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,26.7327,45.4545,23.4694,32,28.1553,20.202
11692.4,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
11995,31100,32100,31700,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.493e+06,28.4314,44,25.2525,23,29.703,25
12995.3,31300,31900,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4788e+06,26.4706,37.6238,17,21.2121,31.6832,18.8119
13995.6,31500,31900,32300,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.287e+06,37.1134,54,19,23.7113,22.2222,21.2121
14995.4,31300,32100,32300,30500,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4864e+06,24.7525,46.5347,17.3469,30.6931,29.703,20.202
15995.4,31900,32600,32500,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4436e+06,26.7327,43.4343,25,25.2525,29.2929,23.7624
16995.4,31900,32300,32500,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4402e+06,27.451,37.6238,16.1616,21,31,19
17995.4,31900,32600,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.363e+06,38.3838,54,18.3673,26,23,22
18994.9,32100,32600,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5752e+06,25.4902,46,20.5882,31.3131,27.7228,21.5686
19995.5,32300,33000,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2744e+06,27.7228,43.5644,26.7327,23.2323,29,22.7723
20995.4,32300,33000,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,28.8462,38.6139,19.1919,21.7822,30.3922,23
21754.5,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
21995.1,32500,32800,33200,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4348e+06,38.3838,54.0816,18.3673,25.5102,22.449,20
22995.6,32600,33000,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4238e+06,25.4902,46.5347,19,30.303,30.303,19.802
23995.2,32600,33800,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.336e+06,25.5102,44,25,21.4286,33.3333,23
24995.2,32600,33400,33600,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.679e+06,26.2136,37.6238,17.8218,21.7822,36.5385,17.1717
25995.6,32800,33400,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4018e+06,37,53.5354,17.5258,24.4898,25.2525,22.549
26995.4,32600,33600,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,26.7327,46,20,30.303,29.5918,20
27995.4,33000,33800,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5426e+06,26.7327,44,24.4898,25.7426,31,22
28995,33000,33800,33800,32300,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5284e+06,27.451,37,18,22.449,34.9515,19.4175
29995.3,33000,33800,33800,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3726e+06,38.3838,53,17,27,27,21.2121
30995.5,33200,33800,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,27.7228,51.5152,19,30.303,31.3131,19.1919
31704.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31819.3,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
31994.8,33200,34200,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.483e+06,28.4314,44.5545,25.2525,24,30,25
32995.2,33400,33800,34000,32600,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.584e+06,25.7426,36.6337,18.6275,22.2222,32.3529,20.5882
33995.7,33400,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,39,54,18.1818,24.4898,26.2626,22
34995.4,33800,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5204e+06,26,45.4545,19.1919,28.866,31.3131,20.7921
35995.5,33800,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7842e+06,28.4314,44,27.451,25.4902,31.6832,23
36995.5,33800,34200,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0508e+06,29.5238,37.6238,17.1717,21,32,19.6078
37313.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37995,33800,34400,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,39,53.0612,20.202,24.7423,26,21
38995.6,33800,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3592e+06,25,46,19,30.303,32,19.1919
39995.4,33800,34600,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3572e+06,28.7129,44.5545,24.7525,24.2424,33,22.2222
40995,34000,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,26.7327,37,19.802,21.7822,32.6733,24.7525
41881.6,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
41995.1,34200,34800,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2772e+06,38.2353,53.9216,20.7921,25.5102,26.5306,20
42915,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42995.2,34000,35200,35200,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6768e+06,26,46.4646,14.5833,30.303,33.6634,19
43995.4,34200,35400,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,27.451,43.5644,25.7426,24.2424,32,23.5294
44995.6,34200,35400,35200,34000,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.401e+06,25.2525,36,20.1923,22.7723,32.6733,20
45995.3,34600,34800,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,40.1961,54,19,25.5102,26.2626,22.549
46995.8,34200,35000,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5182e+06,25,46.5347,18.3673,30.303,31.3725,20
47995.4,34600,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3664e+06,26.2626,45.5446,25,23,31.6832,23
48515.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48995.4,34400,35400,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3984e+06,28.5714,36.6337,19.802,22,32.6733,19.802
49995.6,34600,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5472e+06,36.7347,53.0612,19.1919,25.2525,25.5102,20.202
50995.4,34800,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.496e+06,26.4706,46.5347,18.5567,31.6327,31.6832,24.5098
51942.4,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
51994.8,34800,35800,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4818e+06,27.2727,44.5545,23.5294,22.7723,32.3232,26
52995.4,34600,35800,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4096e+06,26.4706,36.6337,16.1616,19.1919,31.6832,22.549
53995,35000,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3462e+06,38.3838,54.0816,17,24.2424,27,23.2323
54114.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54995.4,35000,35800,35800,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,25.7426,46,15.1515,28.5714,32,22
55995.4,35000,36000,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3826e+06,27.2727,45.5446,23.7624,22.449,33.3333,26.2136
56995.4,35000,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.338e+06,26.7327,37.6238,17,20.7921,33.3333,21.5686
57995.7,35000,35600,36000,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4098e+06,39,54.0816,16.1616,25,27,21.2121
58995.4,35000,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3662e+06,26,46,17,28.866,32.6733,23
59713.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
59995.4,35200,36400,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.452e+06,29.4118,45.5446,23,22.7723,31,25.7426
60994.9,35200,36000,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,27,38.2353,20.7921,22.7723,33.3333,22.549
61995.4,35200,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7228e+06,40,54.0816,15.4639,22.449,24.4898,23.2323
62002.8,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
62995.4,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.402e+06,25,46,16.1616,30,32.3232,22
63995.1,35600,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4344e+06,28.4314,45,24,21.4286,33.6538,25.7426
64995.3,35600,36400,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6038e+06,26.7327,38.2353,17.8218,21,33,23.0769
65995.8,35600,36200,36400,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5952e+06,39,54,17.1717,22.6804,26.2626,21.2121
66995.4,35600,37000,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3388e+06,26,46.4646,15.1515,30,32,21.2121
67995.4,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3696e+06,30.3922,45.5446,24.7525,23.2323,31,24
68995.4,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,28.1553,37,20.5882,23.5294,35.9223,18
69995.4,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4832e+06,38,53.4653,17.3469,27.451,28.2828,19.802
70995.3,36200,37000,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1476e+06,27,47,17.1717,30.303,32.3232,18.1818
71995.5,36000,37000,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,28,44.4444,25.2525,25.2525,36.6337,22.7723
72073.1,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
72995.3,35800,36800,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,30.1887,38.2353,18.8119,21.2121,33.3333,18.8119
73533.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
73995,36200,37000,37000,35800,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,38.3838,54,21.5686,26.5306,27,19.1919
74995.7,36000,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3836e+06,26.4706,45.4545,18.1818,31,32,19
75995.6,36200,37200,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,26.2626,44,24.4898,24.2424,31.3131,23
76995.1,36600,37200,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7114e+06,30.0971,37.2549,17.6471,24,36.5385,18.8119
77995.5,36400,37000,37500,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,37.1134,53.5354,17.1717,26.5306,27.2727,20
78995.6,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3904e+06,26.4706,46,18.1818,29.2929,32.3529,20
79994.9,36600,37400,37400,36200,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,28.2828,43.5644,24,24,32.3232,22
80995.1,36600,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,26.7327,36.6337,17,21,34.6535,17.8218
81007.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
81995.2,36600,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,39,54.0816,15.625,24.4898,27.2727,26.2626
82135.9,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
82995,36800,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4364e+06,25.7426,46.5347,17.8218,31,31.6832,19
83995.7,36600,37700,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3738e+06,26.2626,44.5545,23.2323,22.2222,33.3333,24
84722.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
84995.4,36400,37400,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,26.4706,37.2549,20.5882,21.5686,31.6832,19
85995.7,36800,37500,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4578e+06,38,53.5354,18,24.4898,27.2727,19.3878
86995.5,37000,37900,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,25.7426,47,15.4639,31,31,19
87708.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
87995.4,36800,37700,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6958e+06,27.451,44,23.2323,24.7525,33.3333,25.4902
88994.9,36600,37400,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.599e+06,25.7426,37.8641,16.8317,20.202,31.6832,19.6078
89995.2,36800,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.568e+06,40,54.0816,16.3265,23.4694,27,22
90995.8,36600,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4012e+06,25,45.4545,16.1616,28.2828,31.3131,22.7723
91995.4,37000,37700,37900,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,29.1262,44,30,22.2222,32.6733,23
92206.3,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
92995.5,37000,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6994e+06,27,37.6238,18.6275,21.5686,34.3137,20
93008.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
93307.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
93995.7,37200,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3622e+06,37.3737,55,18.1818,23.4694,25.2525,23
94995.4,36800,38100,37900,36600,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3916e+06,25,47,16.1616,30,31.6832,23.7624
95132,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95995,37200,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6748e+06,29.703,43.5644,23.4694,22.2222,31.6327,24.7525
96995.5,37000,38100,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,28.1553,37.6238,16.6667,20,33.3333,23.301
97994.9,37200,38100,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5036e+06,38.7755,55,16.3265,23.7113,26.2626,21.2121
98906.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
98994.9,37400,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3866e+06,26,46.4646,17,30.6931,33.6634,19
99995.4,37200,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,27.7228,44.5545,22.2222,24.7525,31.6832,25.7426
100995,37400,37900,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4512e+06,28.1553,40.5941,17,20,33,20
101995,37200,38100,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6178e+06,40.404,54.5455,16.3265,27.0833,28,22.2222
102267,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
102995,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4144e+06,27.7228,47.5248,15.1515,28.2828,33.3333,20.7921
103995,37400,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.373e+06,29,46,25.7426,22,32.6733,25.7426
104505,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
104995,37400,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,26.7327,38.6139,16,20.7921,32,21.7822
105008,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
105995,37500,38100,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,39,53.5354,18.1818,24.4898,26.2626,22.2222
106310,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106995,37400,38500,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,27.451,47,17,28.2828,33.9806,21.2121
107996,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5488e+06,27,44,22.2222,23.2323,32.6733,26.2136
108995,37700,38500,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3544e+06,27.7228,38.6139,16.8317,22.549,32,21.5686
109996,37500,38100,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4596e+06,38.1443,53.5354,17.3469,23.4694,26.2626,22.2222
110104,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
110995,37700,38500,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.466e+06,26.4706,47,16,28.5714,33,22
111995,37700,38700,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.697e+06,29.703,44.5545,23.4694,23,31.6327,29
112333,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
112998,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5868e+06,27.7228,38.6139,15.8416,20,33.3333,22.3301
113995,37500,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,39.604,54.5455,15.4639,25.2525,27,20.6186
114995,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3466e+06,27.7228,47.5248,17,29.703,32.6733,24.2718
115704,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
115995,37500,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7154e+06,30.0971,44.5545,23,22.449,31,25.2525
116214,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116720,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
116995,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,28.7129,37,16,20.7921,32.6733,21.7822
117995,37500,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.522e+06,39,54.5455,16.3265,23.4694,27.2727,21.2121
118995,37900,38900,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,25.2525,47,16,29,32.6733,22
119995,37700,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4556e+06,27.2727,44,23.7624,23,32,25.2525
120995,37700,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.467e+06,28.1553,38.2353,17,21,32.6733,21.5686
121303,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
121995,37900,38900,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,40,54.5455,16.3265,24.7423,30,24.7525
122398,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
122995,38300,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,27.7228,45.4545,14.2857,29.2929,31.6832,23
123995,37900,38900,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,29.703,44.4444,24.7525,21.2121,31,23.2323
124995,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,28.4314,40.3846,17,21.7822,33,22.3301
125995,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.31e+06,38,53.0612,16.4948,24.2424,26.2626,22
126996,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,27.7228,47,16,29.703,31,21.2121
127138,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127996,37900,39300,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4932e+06,29.4118,44,22.449,22.449,31.6832,26.4706
128206,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
129006,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5252e+06,26.7327,38,17,19.1919,32.6733,21.7822
129995,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,40,54.5455,18,22.449,28,20.4082
130995,38500,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3638e+06,24.4898,46,15.1515,31.6832,32.6733,24.5098
131995,38100,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,31.6832,44.4444,24,21.4286,32.6733,24.2424
132467,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
132500,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
132995,38300,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7538e+06,32.3529,38.6139,17.6471,20.7921,33.0097,22.549
133995,38300,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.495e+06,39.3939,54.4554,15.4639,21.875,26.5306,21.4286
134996,38100,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,28.4314,46,18,30,31,22.549
135995,38100,39300,39100,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6594e+06,27.2727,45,23,23,31,26
136995,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7574e+06,28.8462,36.6337,16.8317,22.2222,33.3333,21.5686
