# Started at: 2021-02-07 10:36:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,22.2222,39,32.3232,10.101,30.6931,27.7228
140994,38100,39300,39700,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9656e+06,21.7822,27,31,7.14286,30.303,23
141994,38500,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,21,33,49,9.18367,29.703,25.2525
142249,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
142765,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
142994,38500,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1248e+06,27,32,36,11.8812,26,24.2424
143994,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3114e+06,22.2222,40.404,32,10.101,30,26.2626
144994,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9118e+06,19.802,26.7327,31.6327,10,29,24.7525
145373,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
145994,38500,39300,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,21,32.6531,48.5149,11.1111,29,25.2525
146994,38500,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,19.802,31,36.6337,12.8713,24.7525,26
147994,38700,39700,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.267e+06,20,39.604,33.6634,13.2653,31,27
148999,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0624e+06,19.802,27,31,10.101,30,22
149994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6866e+06,21,32.6531,48,11.1111,30.3922,23.4694
150976,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
150994,38500,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1166e+06,17.1717,31.3131,36.6337,10.2041,25,26.2626
151824,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1026e+06,20,38.3838,33.3333,12.1212,29.703,27.2727
152826,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
152994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,21.2121,27,31,16.6667,32,23.5294
153429,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
153994,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.971e+06,21,34,49.0196,7.14286,33.3333,24
154994,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5318e+06,20,32,37,9.18367,24,28
155994,38500,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,22.549,38,32,12.2449,29,29
156579,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
156994,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,19.1919,27,31.6832,10.8911,31.6832,22.7723
157994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0808e+06,21,32.3232,48.5149,10.2041,28.866,23.4694
158994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.102e+06,19.802,31.3131,36,12,27.1845,25.7426
159994,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4038e+06,22.2222,38.6139,32.3232,11.8812,30,26.5306
160994,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,20.5882,26.2626,31,13.8614,29,22
161994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1428e+06,21.2121,33.3333,49,8.16327,31.6832,24.7525
162891,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
162994,38900,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,19.802,31.3131,36.6337,15.3061,27.7228,25.2525
163037,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
163844,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
163994,39100,40100,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3862e+06,18.3673,38.6139,31.3131,15.1515,30,25.2525
164994,39100,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,19.1919,26.2626,31,10,31.3131,22.7723
165994,38900,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,21.7822,33.6634,49.505,8.08081,30.6931,25
166931,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
166994,39100,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9294e+06,19,31.3131,36,12.1212,27.7228,26
167994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4378e+06,20.202,38.3838,33,13,30.6931,26.2626
168524,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169003,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,22.3301,26,29,10.2041,30.303,23.7624
169994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9334e+06,20.202,32.6531,49,7.29167,30.6931,23.2323
170994,39100,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.082e+06,16.1616,32.6733,35.3535,12.1212,26.7327,26.4706
171994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,21.5686,40.5941,33,13,32,26.2626
172955,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
172995,39300,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,20.4082,26,31.6832,16.1616,30,23.5294
173325,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
173994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,21.5686,32.6531,49.505,9.09091,28,26.2626
174128,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
174994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.391e+06,17.1717,32,35.6436,13.8614,24.2424,28
175026,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
175031,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
175994,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.297e+06,19.1919,37.7551,33,13.8614,29.703,28.7129
176994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,22.3301,26.7327,30,9.18367,31,22
177994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,20.202,33,48.5149,10.2041,30.6931,23.4694
178994,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,16.1616,31.3131,35.3535,12,26.2626,26.4706
179731,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
179994,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1326e+06,21.5686,39,34,12.1212,32,25.2525
180994,39500,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5286e+06,19.1919,26.7327,31,10.7843,30.6931,22.2222
181994,39500,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,21,34,48,11.1111,30,26.7327
182994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,16.1616,32,36.2745,11.5789,30,26.7327
183024,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
183994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0638e+06,20,39.3939,35,14,29.703,26
184994,39500,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,20.202,27,30.303,9,31,23.7624
185333,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
185337,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
185450,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
185994,39500,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8234e+06,24.7525,32.3232,49.505,9.90099,29.2929,24
186236,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
186994,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,20.7921,31.3131,36.6337,10.101,27.451,25.7426
187994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3724e+06,21.4286,38.6139,34.6535,10.2041,29.703,27
188994,39300,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.553e+06,20.7921,26.7327,32.3232,9.80392,29.2929,23.4694
189994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,23.7624,33.6735,49.0196,6.18557,28,25.2525
190937,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
190994,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,19.802,31,37,11.1111,27,25
191994,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.233e+06,20.7921,38,34,15.6863,30.6931,26.7327
192994,39500,40300,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,20.202,26.2626,30.303,14.8515,31.6832,23.7624
193100,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
193994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,23,33.6634,49.505,9.18367,30,25
194994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,21,32,36,10,26,25.2525
195994,39900,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,20.7921,38.3838,33.3333,9.18367,31,26
196529,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
196540,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
196631,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
196994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7918e+06,20,26,32.3529,7.07071,29,24.7525
197994,39900,40500,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.123e+06,19.1919,32.6531,48.4848,9.09091,30,24.2424
198994,39900,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3254e+06,18.8119,31.6832,35.3535,12.1212,24.2424,25
199994,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.041e+06,18.1818,38.3838,33,11,31.6832,26.7327
200994,39700,40300,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.199e+06,19.802,27,31.3725,7.21649,31,23
201994,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,20.202,33,48.5149,10.8911,29.703,24.2424
202142,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
202994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,18.6275,31.3131,36.6337,11,26,25
203159,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
203994,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3634e+06,19.3878,38,36.3636,12,32.6733,26.2626
204995,39900,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,19,26.2626,29.703,7.14286,30.303,22.7723
205994,39900,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2172e+06,20.7921,33,50.495,8.08081,30,24.2424
206994,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.199e+06,19,31.6832,36.6337,10.8911,24.7525,26
207050,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
207745,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
207994,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.39e+06,19,38.3838,32.6531,10.101,30.303,28
208994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9596e+06,19,27.7228,29,7.21649,31,23.7624
209431,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
209994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1508e+06,21.7822,33.3333,49.4949,7.07071,30.303,26
210994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9786e+06,17.8218,31.3131,38.2353,8.16327,26.7327,28
211994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1698e+06,20,38,33,10,32.3529,29.703
212994,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,19.802,27,30,10.8911,31,24.7525
213220,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
213347,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
213994,40100,40700,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0392e+06,22.2222,33.3333,48.4848,7.14286,32.6531,26.2626
214994,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2714e+06,17,31,36,8.08081,27.451,27.2727
215994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2674e+06,19.1919,38.3838,34.6535,10.101,31.3131,28.7129
216521,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
216999,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7002e+06,18.1818,26.2626,31,7.14286,31.3725,26.4706
217994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1446e+06,19.802,34.6535,49,12.7451,27.2727,27
218950,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
218994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1728e+06,18.6275,31.6832,36,9.09091,27,28.7129
219723,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
219994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1564e+06,19.3878,38,33,8.16327,32,28.2828
220641,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
220994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1834e+06,20.7921,26.2626,32,7.07071,32,24.7525
221994,40100,40700,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,21,34,49,6.06061,29.703,27
222994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.121e+06,16.1616,31.3131,37.2549,11.7647,27,28
223282,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
223994,40100,40700,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5452e+06,20.202,38.3838,31.3131,13.1313,30.6122,30.303
224552,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
224994,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1574e+06,19.802,26,31,8.08081,32.6733,23
225994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.108e+06,20.202,33.3333,50.495,7.14286,29.703,27.7228
226994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,18.8119,32.6733,36.6337,9,27.451,27.2727
227994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4686e+06,21,39,32.3232,10,31.6832,29.4118
228640,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
228994,40100,40700,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,20.7921,26,31.3131,6.06061,31.3131,24
229994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4622e+06,21.7822,32.3232,48.5149,7.14286,29,26.2626
230154,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
230994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,19.802,31.3131,37.2549,7.07071,26.2626,29.4118
231994,40100,41300,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3978e+06,21,38.6139,34.3434,12,31,26.2626
232627,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
232994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,23,26.2626,32,7.14286,30.6931,22
233342,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
233994,40100,40900,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,22,34,52.5253,8.08081,33,25
234994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,18,32,37.6238,10,25.2525,25.7426
235756,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
235994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,22.2222,38,33.6634,11.1111,29.703,27
236994,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9608e+06,23,26,30.6122,8,31.6832,22.2222
237994,40100,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0542e+06,21.7822,33.3333,49.505,8.08081,30,24
238994,40100,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1516e+06,17.3469,31,35.6436,8.08081,27.451,27
239052,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
239994,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3536e+06,19.3878,38.3838,33.3333,11.1111,30.303,27
240994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7164e+06,19.802,26.7327,30,7.07071,30.6122,24
241328,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
241358,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
241994,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.207e+06,21,33.3333,49,8.08081,32.0388,26
242130,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
242993,40300,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,18.1818,31,36,7.14286,26.2626,27
243404,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
243831,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
243994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3362e+06,21,39,33.6634,12.8713,32.3529,33
244994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,19,27.2727,31.3131,6.06061,30.6122,24
245994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,20.202,33.3333,48.4848,10.8911,29.2929,26.7327
246961,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
246994,40100,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,16,31,37.6238,9.09091,27.451,28
247994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3154e+06,20,39,33.3333,9.18367,31,28
248994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7802e+06,18.8119,27,30.6931,9,32,24.7525
249994,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,19.3878,33.3333,49,9,29,27
250995,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,18.8119,31,36,7.14286,27,27.7228
251994,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.565e+06,20,37.7551,32.3232,10,33.6634,29.4118
252563,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
252994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.818e+06,20,27,31.6832,7.14286,30,25
253466,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
253995,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,21.2121,34,49,14.1414,30.6931,27
254994,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2094e+06,18.8119,31,37.2549,12,25.7426,27
255041,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
255994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,20.7921,39,32.3232,10.4167,29.5918,27.2727
256994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0854e+06,22.7723,27,31,8.91089,30,22.7723
257994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,20,33,49.4949,7.14286,32.3529,24
258165,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
258994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.964e+06,16,33,35,13.5922,26.5306,25.2525
259724,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
259994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.438e+06,21,38.3838,33.6634,11.1111,31.3131,27.451
260642,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
261000,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0278e+06,19.1919,29.1262,32.6733,7.14286,31,22.7723
261994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1148e+06,20.7921,32.3232,48.5149,11,30.6931,23.4694
262994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,18.1818,32,36,11.1111,26,24.2424
263533,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
263994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,19.1919,38.3838,34,15,34,27
264994,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,21.7822,28,31,11,31.3131,23
265325,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
265994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.06e+06,19.3878,33.3333,49,5.15464,29.703,27.451
266130,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
266994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.083e+06,17.1717,31.6832,35.6436,9,28.7129,27.7228
267023,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
267994,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,19.1919,38.3838,33,12.1212,31,26.2626
268994,40700,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,22,26,32,8,30.303,24
269371,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
269994,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5186e+06,20,33.3333,48.5149,9.09091,29,26.7327
270994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,20.5882,31,36.6337,9,26,28.7129
271994,40700,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2736e+06,18.3673,38,31.6327,10.101,31.6832,28.2828
272994,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,20.7921,27,31.6832,6.12245,32,24
273594,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
273994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0092e+06,19.3878,33,48.4848,6.12245,30,27.7228
274973,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
274994,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.236e+06,19,32.3232,36.2745,10.2041,27.451,29.703
275994,40900,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9688e+06,21.7822,39,33,11.1111,32,27.7228
276994,40700,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,19.802,26.2626,31,10,29,24.7525
277994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.219e+06,21,32.3232,48.4848,7.07071,28.5714,27
278126,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
