# Started at: 2021-02-22 16:44:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.3,32300,32500,32500,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8754e+06,82,80,75.5102,96.9697,10.2041,8.91089
8995.51,32300,32600,32100,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6836e+06,80,80,71.875,97.0297,13.1313,7.07071
9995.62,32300,33000,32600,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,86.8687,84,83.1683,96.9697,18.8119,9
10245.5,,,,,,,,,,,,,,54.81,52.03,,,,,,,,,,,,,,
10899.4,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,
10995.6,32600,33400,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0658e+06,87,85,84,97,22.7723,12.8713
11899.3,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,
11995.5,33200,33800,32800,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7398e+06,87,84.8485,84,96.0396,17.1717,9.90099
12157.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12286.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12899.3,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,
12995.5,33000,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5114e+06,88,84.1584,83.8384,97,17,8.08081
13175.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13995.6,33200,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,87.2549,82.1782,82.3529,96.9697,16.3265,8.91089
14041.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14700.2,,,,,,,,,,,,,,,,,,,,,,9855,,,,,,,
14980.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14995.3,33600,33400,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,86,84.8485,83,97.0297,17,7.14286
15699.4,,,,,,,,,,,,,,,,,,,,,,12602,,,,,,,
15993.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15995.7,33600,34000,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8422e+06,87.8788,84,84,96.9697,16.1616,8.08081
16023,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16699.4,,,,,,,,,,,,,,,,,,,,,,15341,,,,,,,
16995.8,33800,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,87.1287,85.1485,83.8384,96.0396,17,9.80392
17007.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17910.6,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
17994.9,34000,34200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2362e+06,87,84,80.3922,94.9495,17,8.08081
18499.3,,,,,,,,,,,,,,,,,,,,,,17348,,,,,,,
18768.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18811.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995.2,34000,34600,34400,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,86,84.8485,83.8384,97.0297,17,8
19499.3,,,,,,,,,,,,,,,,,,,,,,20098,,,,,,,
19825,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19995.3,34000,34800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,83.1683,84.8485,83.8384,96.9697,17.8218,9.18367
20345.2,,,,,,,,,,,,,,54.73,51.87,,,,,,,,,,,,,,
20499.4,,,,,,,,,,,,,,,,,,,,,,22847,,,,,,,
20746.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21002.4,34000,34800,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,84,82.1782,83,96,17.8218,11
21629.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21995,34400,35000,34800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,88,85,83.1683,96.0396,21.4286,11.2245
22299.2,,,,,,,,,,,,,,,,,,,,,,24856,,,,,,,
22642.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22727.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22995.7,34600,35800,34600,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.708e+06,88.8889,83.8384,84,97,17,11.8812
23299.2,,,,,,,,,,,,,,,,,,,,,,27604,,,,,,,
23656.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23995.5,34800,35400,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7912e+06,89.1089,85,83.8384,97,17,8.08081
24299.3,,,,,,,,,,,,,,,,,,,,,,30345,,,,,,,
24481.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24995.4,35000,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0726e+06,87.8788,85,83.1683,96.9697,17,8
25460.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25995.5,35200,35600,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8676e+06,89.1089,84.1584,84,97.0297,16.1616,8.08081
26099.2,,,,,,,,,,,,,,,,,,,,,,32352,,,,,,,
26465.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26474.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26995.4,35000,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,89,81,79,96,16,9.90099
27099.3,,,,,,,,,,,,,,,,,,,,,,35102,,,,,,,
27525.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27976.6,,,,,,,,,,,,,25.619,,,,,,,,,,,,,,,,
27995.8,35000,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,88,79.2079,79.2079,97,16.1616,8
28099.3,,,,,,,,,,,,,,,,,,,,,,37857,,,,,,,
28279.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28995.3,35600,36200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.084e+06,88.1188,85,83.8384,97,22,8.08081
29209.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29293.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29899.2,,,,,,,,,,,,,,,,,,,,,,39870,,,,,,,
29995.4,35800,36600,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9034e+06,89,84,83.1683,97,22,9
30307.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30449.2,,,,,,,,,,,,,,54.86,52.07,,,,,,,,,,,,,,
30899.3,,,,,,,,,,,,,,,,,,,,,,42614,,,,,,,
30995.5,35800,36800,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8226e+06,88.7755,84.8485,84,97,21.2121,11
31192.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31297.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31899.3,,,,,,,,,,,,,,,,,,,,,,45359,,,,,,,
31995.5,36200,36800,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1818e+06,88.2353,85,83.8384,96.9697,16,9
32112.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32995.4,36400,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,87.8788,82.1782,82,97,17,9.90099
33126.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33173.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33699.3,,,,,,,,,,,,,,,,,,,,,,47366,,,,,,,
33995.7,36200,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,88,83.8384,83.3333,96.0396,16.1616,8
34177.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34699.3,,,,,,,,,,,,,,,,,,,,,,50112,,,,,,,
34930.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34931.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34995.7,36400,37200,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,89.2157,85.1485,84,96.9697,16,9.90099
35699.4,,,,,,,,,,,,,,,,,,,,,,52873,,,,,,,
35944.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35995,36400,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.077e+06,87.8788,84.1584,84,97.0297,16.1616,9.90099
36913.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36959,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36995.2,36600,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8694e+06,88,84.8485,81,94.9495,18,7.07071
37499.3,,,,,,,,,,,,,,,,,,,,,,54877,,,,,,,
37943.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37995.4,36800,37200,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.843e+06,89.1089,84.8485,83.1683,96.0396,16,8.08081
38038.3,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
38499.3,,,,,,,,,,,,,,,,,,,,,,57618,,,,,,,
38763.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38995.8,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.153e+06,84,84.1584,84,96.9697,16.1616,7.07071
39499.3,,,,,,,,,,,,,,,,,,,,,,60372,,,,,,,
39661.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39776.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40006.4,36800,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,84,82.1782,83,96.0784,18.8119,9
40547.8,,,,,,,,,,,,,,54.86,52.07,,,,,,,,,,,,,,
40822.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40994.8,37000,38300,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,89,84.8485,83,96.9388,22,16.1616
41299.3,,,,,,,,,,,,,,,,,,,,,,62373,,,,,,,
41581.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41640.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41995.3,37400,38500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,87.8788,84,84,96.9697,16,11
42299.3,,,,,,,,,,,,,,,,,,,,,,65120,,,,,,,
42595.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42994.9,37400,37900,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,89.1089,85,84,96.0784,16.3265,8
43299.3,,,,,,,,,,,,,,,,,,,,,,67871,,,,,,,
43609.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43620.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
43704.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43995.5,37500,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,88,85,83.8384,96.9697,16.3265,7.07071
44995.7,37500,38100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,89,84.1584,83.1683,97,16.1616,9
45099.3,,,,,,,,,,,,,,,,,,,,,,69883,,,,,,,
45376.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45414.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45995.1,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,88.1188,80.8081,79.798,96.9697,16,8.08081
46099.3,,,,,,,,,,,,,,,,,,,,,,72629,,,,,,,
46428.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46994.9,37500,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,89,79.798,78.2178,97.0297,17.1717,7.07071
47099.3,,,,,,,,,,,,,,,,,,,,,,75388,,,,,,,
47356,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
47470.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47995.4,37700,38700,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3336e+06,88,84.1584,83.8384,96,23.7624,9
48100,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
48234.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
48899.3,,,,,,,,,,,,,,,,,,,,,,77390,,,,,,,
48995.5,37900,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0038e+06,88,85,84,97,22.7723,7
49248.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49899.3,,,,,,,,,,,,,,,,,,,,,,80144,,,,,,,
49995.5,38300,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,89,84,83.3333,97,19.802,8.08081
50103,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
50350.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50646.8,,,,,,,,,,,,,,54.65,51.95,,,,,,,,,,,,,,
50899.3,,,,,,,,,,,,,,,,,,,,,,82895,,,,,,,
50995.5,37900,38900,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,89,84.8485,83.8384,97.0297,18,11
51055.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51995.6,38500,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,87,82.1782,82.8283,96.9697,17.1717,8.08081
52070.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
52083.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
52699.2,,,,,,,,,,,,,,,,,,,,,,84902,,,,,,,
52995.7,37900,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,88.2353,84,83.1683,96.0396,16,9
53087.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
53699.3,,,,,,,,,,,,,,,,,,,,,,87652,,,,,,,
53995.7,38300,39100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,88.8889,84.8485,84.1584,97,17,9.90099
54067.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
54115.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54699.3,,,,,,,,,,,,,,,,,,,,,,90394,,,,,,,
54892.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
54995,38500,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,88.8889,84.3137,83.1683,97,17.1717,7.07071
55822.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
55906.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
55994.9,38700,39100,39100,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,88.2353,85,80.8081,94.9495,17,8
56499.2,,,,,,,,,,,,,,,,,,,,,,92407,,,,,,,
56994.9,38500,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,88.1188,84.8485,84.1584,97.0297,15.1515,9
56996.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57499.3,,,,,,,,,,,,,,,,,,,,,,95161,,,,,,,
57712.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
57801.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
57995,39100,39300,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.42e+06,84.8485,84,83.8384,96,16.1616,9.90099
58167.7,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
58499.3,,,,,,,,,,,,,,,,,,,,,,97915,,,,,,,
58728,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
59002.4,38700,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3538e+06,83.3333,82.1782,82.1782,96,18,8.91089
59742.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
59784.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
59995.1,38900,40100,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,88.8889,84.8485,83.8384,96.9697,23.5294,11.2245
60299.3,,,,,,,,,,,,,,,,,,,,,,99922,,,,,,,
60761.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60794.5,,,,,,,,,,,,,,54.86,52.03,,,,,,,,,,,,,,
60994.9,39100,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,88.8889,84,84,97,19.1919,11.1111
61299.3,,,,,,,,,,,,,,,,,,,,,,102660,,,,,,,
61545.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
61548.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
61995.8,39300,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,89.1089,85,84,96.0396,17,8
62299.4,,,,,,,,,,,,,,,,,,,,,,105402,,,,,,,
62562.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
62995.2,39300,40100,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,88,84.8485,83,96.9697,17.1717,8.08081
63526.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
63642.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995.5,39500,40100,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0002e+06,88.8889,84.3137,84,97.0297,16.1616,8
64099.2,,,,,,,,,,,,,,,,,,,,,,107404,,,,,,,
64367.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
64995.3,39300,40100,39700,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1632e+06,88.1188,80.8081,79,96.9697,16.3265,9
65099.2,,,,,,,,,,,,,,,,,,,,,,110143,,,,,,,
65381.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
65995.5,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,88.1188,79.2079,79,97,18.8119,8
66099.2,,,,,,,,,,,,,,,,,,,,,,112899,,,,,,,
66272.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
66395.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
66995.5,39300,40300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,88.7755,84.8485,83.1683,97,21.2121,8
67407.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67899.4,,,,,,,,,,,,,,,,,,,,,,114906,,,,,,,
67995.5,39700,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,88.2353,84.3137,84,97,23.7624,8.91089
68201,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
68247,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
68252.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
68899.4,,,,,,,,,,,,,,,,,,,,,,117658,,,,,,,
68995.6,40100,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2618e+06,88.8889,84.8485,84,96.0396,18.8119,7.07071
69216.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
69899.4,,,,,,,,,,,,,,,,,,,,,,120415,,,,,,,
69995.6,40100,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9046e+06,88.1188,84.8485,84,96.9697,17.8218,8.08081
70233.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
70288.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
