# Started at: 2021-02-22 15:02:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
263365,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
263380,,,,,,,,,,,,,,,,,,,,,,732759,,,,,,,
263615,,,,,,,,,,,,,,57.13,54.88,,,,,,,,,,,,,,
263994,53600,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,86,86,81,85,55.102,57
264276,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
264416,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
264677,,,,,,,,,,,,,,,,,,,,,,736471,,,,,,,
264995,53800,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4482e+06,90,90,83.8384,89.899,52,46.9388
265623,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
265665,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
265929,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
265969,,,,,,,,,,,,,,,,,,,,,,740138,,,,,,,
265994,53800,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0332e+06,86.8687,84,77.7778,83,51.5152,51.0204
266994,54000,56200,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0442e+06,90.099,91.9192,87,91.1765,52.5253,48.4848
267054,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
267277,,,,,,,,,,,,,,,,,,,,,,743825,,,,,,,
267546,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
267905,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
267995,53800,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,85.8586,84.1584,78.2178,83,52.5253,52.4752
268044,,,,,,,,,,,,,27.056,,,,,,,,,,,,,,,,
268213,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
268569,,,,,,,,,,,,,,,,,,,,,,747528,,,,,,,
268978,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
268994,54200,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,91.1765,91.9192,84.8485,90.9091,48.5149,44.898
269602,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
269873,,,,,,,,,,,,,,,,,,,,,,751242,,,,,,,
269995,54000,55800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8404e+06,86.5979,83,79.5918,83,56,50.5051
270186,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
270467,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
270995,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1224e+06,90,92.0792,83.3333,89.1089,48,47.9592
271177,,,,,,,,,,,,,,,,,,,,,,754960,,,,,,,
271456,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
271994,54000,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9722e+06,86.1386,83.8384,81.8182,85,53.4653,47.4747
272108,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
272444,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
272477,,,,,,,,,,,,,,,,,,,,,,758688,,,,,,,
272846,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
272995,54200,56200,55000,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2104e+06,89.899,92,82.8283,89,53.5354,53.0612
273752,,,,,,,,,,,,,,57.09,54.72,,,,,,,,,,,,,,
273781,,,,,,,,,,,,,,,,,,,,,,762398,,,,,,,
273995,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,88.8889,85,82,87.7551,47.5248,43.4343
274029,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
274700,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
274994,54400,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,85,90.9091,83,89.1089,56,56.5657
275009,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
275077,,,,,,,,,,,,,,,,,,,,,,766122,,,,,,,
275463,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
275994,54200,55800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,89.1089,84.3137,80,85,45.9184,40.8163
276089,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
276377,,,,,,,,,,,,,,,,,,,,,,769831,,,,,,,
276670,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
276988,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
276994,54200,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2086e+06,86,86,81.6327,84.8485,55,54.0816
277681,,,,,,,,,,,,,,,,,,,,,,773535,,,,,,,
277943,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
277995,54200,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,90.9091,90.099,84,89.1089,51.4851,47
278110,,,,,,,,,,,,,27.067,,,,,,,,,,,,,,,,
278592,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
278964,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
278977,,,,,,,,,,,,,,,,,,,,,,777240,,,,,,,
278995,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,85.1485,83.8384,78,82.8283,51.5152,52
279332,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
279995,54200,56600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,91,91,86,91.0891,54,47.9592
280030,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
280281,,,,,,,,,,,,,,,,,,,,,,780897,,,,,,,
280994,54200,56000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.018e+06,86,84,78.7879,82.8283,53,52.5253
281189,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
281236,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
281528,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
281569,,,,,,,,,,,,,,,,,,,,,,784614,,,,,,,
281994,54400,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,90.9091,92,85,91.0891,48,45
282578,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
282881,,,,,,,,,,,,,,,,,,,,,,788324,,,,,,,
282995,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1642e+06,86.2745,84,80,83,55.5556,51
283167,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
283506,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
283883,,,,,,,,,,,,,,56.97,54.76,,,,,,,,,,,,,,
283995,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,90,92,83.8384,89.899,48.9796,47.9592
284169,,,,,,,,,,,,,,,,,,,,,,792046,,,,,,,
284448,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
284994,54600,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1738e+06,86,84.1584,80.8081,85,51,47.9592
285091,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
285481,,,,,,,,,,,,,,,,,,,,,,795740,,,,,,,
285835,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
285995,54600,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2504e+06,90,91.9192,84.1584,89.1089,55,53
286068,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
286522,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
286781,,,,,,,,,,,,,,,,,,,,,,799455,,,,,,,
286995,54600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6588e+06,87,83.1683,81.6327,84.8485,47.5248,43.4343
287687,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
287729,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
287995,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,85.1485,91,83,89.2157,56.5657,56.5657
288047,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
288081,,,,,,,,,,,,,,,,,,,,,,803156,,,,,,,
288173,,,,,,,,,,,,,27.078,,,,,,,,,,,,,,,,
288994,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.054e+06,89.7959,85,79.798,84.8485,45.9184,41.4141
289077,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
289381,,,,,,,,,,,,,,,,,,,,,,806879,,,,,,,
289660,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
289994,54400,55800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9214e+06,86,85.8586,81,85.1485,54.5455,53.5354
290610,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
290669,,,,,,,,,,,,,,,,,,,,,,810557,,,,,,,
290934,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
290995,54600,56600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4014e+06,90.1961,90.099,84,89,51.4851,46.4646
291595,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
291981,,,,,,,,,,,,,,,,,,,,,,814255,,,,,,,
291995,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,85.8586,83,77.7778,82.8283,52,52
292325,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
292587,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
292995,55000,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5206e+06,90,92,86.7347,91.0891,52.5253,49.4949
293028,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
293269,,,,,,,,,,,,,,,,,,,,,,817957,,,,,,,
293995,54600,56800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9236e+06,86.8687,84,79.2079,83,52.0408,51.5152
294036,,,,,,,,,,,,,,57.26,54.76,,,,,,,,,,,,,,
294182,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
294235,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
294565,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
294580,,,,,,,,,,,,,,,,,,,,,,821666,,,,,,,
294994,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0898e+06,90.9091,92.0792,84,90.9091,48.4848,44.898
295574,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
295881,,,,,,,,,,,,,,,,,,,,,,825378,,,,,,,
295995,54800,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5126e+06,85.2941,84,80.6122,83,56,52
296157,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
296994,54600,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,90,91,82.8283,90,48,47.4747
297128,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
297180,,,,,,,,,,,,,,,,,,,,,,829085,,,,,,,
297429,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
297995,55000,56000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1572e+06,88,83.8384,81.1881,85,52,48.4848
298082,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
298234,,,,,,,,,,,,,27.056,,,,,,,,,,,,,,,,
298477,,,,,,,,,,,,,,,,,,,,,,832808,,,,,,,
298820,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
298994,55000,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,90,92.0792,83.8384,89,53.5354,52.5253
299105,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
299513,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
299777,,,,,,,,,,,,,,,,,,,,,,836500,,,,,,,
299995,55000,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,85.8586,83.8384,81.1881,85,47,43
300207,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
300721,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
300995,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,86,90.9091,83.8384,89.1089,56.1224,56.1224
301077,,,,,,,,,,,,,,,,,,,,,,840217,,,,,,,
301367,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
301667,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
301995,55000,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9428e+06,89.1089,84.3137,79,84.8485,47,41.8367
302373,,,,,,,,,,,,,,,,,,,,,,843941,,,,,,,
302647,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
302758,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
302994,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,86.8687,85.8586,81.8182,85,53.5354,53.5354
303646,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
303681,,,,,,,,,,,,,,,,,,,,,,847670,,,,,,,
303994,55000,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6198e+06,90.099,90,84,89,52.0408,47.5248
304205,,,,,,,,,,,,,,57.38,54.64,,,,,,,,,,,,,,
304577,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
304613,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
304981,,,,,,,,,,,,,,,,,,,,,,851394,,,,,,,
304995,55000,56200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0916e+06,86.8687,83.8384,78,83,53.4653,52.0408
305994,55000,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6384e+06,90,92,86.8687,91,53,49
306003,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
306011,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
306209,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
306269,,,,,,,,,,,,,,,,,,,,,,855066,,,,,,,
306994,55400,56600,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.999e+06,86.1386,83.1683,78,82.8283,51.5152,52
307231,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
307581,,,,,,,,,,,,,,,,,,,,,,858772,,,,,,,
307862,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
307994,55400,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,89.899,92,84.8485,91.0891,48.4848,44.3299
308184,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
308318,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
308869,,,,,,,,,,,,,,,,,,,,,,862472,,,,,,,
308994,55400,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1826e+06,87,83.8384,80.198,83,55.4455,51
309159,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
309253,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
309995,55000,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5662e+06,90,92,83.6735,90,49,49
310160,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
310177,,,,,,,,,,,,,,,,,,,,,,866195,,,,,,,
310994,55400,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,86,84.1584,81,84.1584,51.5152,48
311083,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
311106,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
311477,,,,,,,,,,,,,,,,,,,,,,869905,,,,,,,
311994,55000,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3196e+06,90,91.9192,83.8384,89.899,54,53.5354
312495,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
312515,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
312723,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
312780,,,,,,,,,,,,,,,,,,,,,,873615,,,,,,,
312995,55400,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6682e+06,86.1386,84,82,85,47,42.4242
313728,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
313995,55200,57400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,85,91,83,89,57,56.5657
314077,,,,,,,,,,,,,,,,,,,,,,877331,,,,,,,
314301,,,,,,,,,,,,,,57.05,54.72,,,,,,,,,,,,,,
314349,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
314699,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
314995,55000,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0504e+06,90.8163,84,79.2079,85.1485,46.4646,43.299
315381,,,,,,,,,,,,,,,,,,,,,,881052,,,,,,,
315651,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
315742,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
315994,55200,56600,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0852e+06,86.1386,86.1386,80.6122,85,53.5354,54
316673,,,,,,,,,,,,,,,,,,,,,,884761,,,,,,,
316995,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9866e+06,90,89.7959,84.1584,89,52.4752,46.4646
317263,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
317581,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
317596,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
317969,,,,,,,,,,,,,,,,,,,,,,888475,,,,,,,
317995,55200,57000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9154e+06,86,84,78.5714,82.8283,51.5152,52.5253
318384,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
318984,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
318994,55400,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,90,91.1765,86,91.1765,54,48.4848
319012,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
319241,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
319280,,,,,,,,,,,,,,,,,,,,,,892155,,,,,,,
319994,55400,57200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6764e+06,85.8586,83.8384,79,82.8283,51.5152,52
320219,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
320573,,,,,,,,,,,,,,,,,,,,,,895879,,,,,,,
320837,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
320995,55400,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4148e+06,91.0891,92,84.8485,91,49.505,44.4444
321805,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
321880,,,,,,,,,,,,,,,,,,,,,,899607,,,,,,,
321995,55400,56800,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,85.1485,84,79.798,83,56.4356,51.5152
322142,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
322229,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
322994,55400,56600,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,91,92.0792,83.8384,90,48.4848,47.9592
323177,,,,,,,,,,,,,,,,,,,,,,903320,,,,,,,
323574,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
323781,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
323995,55600,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4142e+06,86.8687,83.8384,81.1881,85,51.5152,48
324083,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
324410,,,,,,,,,,,,,,57.05,54.76,,,,,,,,,,,,,,
324477,,,,,,,,,,,,,,,,,,,,,,907044,,,,,,,
324789,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
324994,55800,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,90.099,92.0792,83.6735,89,56,52.5253
325471,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
325758,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
325777,,,,,,,,,,,,,,,,,,,,,,910760,,,,,,,
325995,55600,56400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3008e+06,87,83.8384,81,85,47,43.4343
326712,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
326994,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1108e+06,85.2941,91.0891,84,89,57,56.5657
327081,,,,,,,,,,,,,,,,,,,,,,914471,,,,,,,
327326,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
327994,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,89,84.8485,80,85,45.9184,40.8163
328321,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
328377,,,,,,,,,,,,,,,,,,,,,,918191,,,,,,,
328446,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
328642,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
328717,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
328994,55400,56800,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,86.1386,86.1386,80.8081,85,54,54.0816
329681,,,,,,,,,,,,,,,,,,,,,,921901,,,,,,,
329994,55400,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5502e+06,90.8163,89.899,84,89,52,46.4646
330077,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
330107,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
330300,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
330969,,,,,,,,,,,,,,,,,,,,,,925573,,,,,,,
330995,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.68e+06,85.1485,83.1683,79,83.1683,52.4752,52
331266,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
331284,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
331995,55600,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.185e+06,90.9091,91.9192,86,91.0891,54,48.9796
332281,,,,,,,,,,,,,,,,,,,,,,929243,,,,,,,
332657,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
