# Started at: 2021-02-22 15:36:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
407676,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
407995,56200,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5016e+06,80.8081,96.0784,87.8788,85.8586,41.4141,36.6337
408294,,,,,,,,,,,,,26.338,,,,,,,,,,,,,,,,
408781,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
408995,55800,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,85.2941,96.9697,81,79.2079,42,23.7624
409103,,,,,,,,,,,,,,,,,,,,,,993999,,,,,,,
409247,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
409352,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
409995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,85,97,88.1188,87.1287,38.6139,34
410611,,,,,,,,,,,,,,,,,,,,,,997712,,,,,,,
410972,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
410995,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,80.8081,95.9596,87.8788,86,41.4141,35.6436
411058,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
411383,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
411995,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,85.1485,96.0784,80,78.7879,41.4141,24
412111,,,,,,,,,,,,,,,,,,,,,,1001401,,,,,,,
412373,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
412953,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
412996,56200,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9704e+06,85,96.9697,89.1089,87.2549,38.6139,34.3434
413601,,,,,,,,,,,,,,,,,,,,,,1005144,,,,,,,
413993,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
413995,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,81,96,87,85.8586,43.5644,34.3434
414022,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
414523,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
414995,56200,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0856e+06,85,96.9697,80.8081,78,41.8367,23.2323
415109,,,,,,,,,,,,,,,,,,,,,,1008889,,,,,,,
415226,,,,,,,,,,,,,,56.19,53.94,,,,,,,,,,,,,,
415394,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
415881,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
415996,56400,57700,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,86,97.0297,88.1188,88,40.5941,35
416302,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
416602,,,,,,,,,,,,,,,,,,,,,,1012551,,,,,,,
416995,56000,57400,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,80.6122,96,88,86,42,35
417453,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
417605,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
417996,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9822e+06,85.2941,95.9596,80.198,78.2178,42,23.2323
418111,,,,,,,,,,,,,,,,,,,,,,1016254,,,,,,,
418366,,,,,,,,,,,,,26.327,,,,,,,,,,,,,,,,
418996,56200,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,85.1485,98,89,87.8788,38.3838,34
419023,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
419225,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
419267,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
419611,,,,,,,,,,,,,,,,,,,,,,1019993,,,,,,,
419995,56200,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8136e+06,80.8081,96,87,85.8586,42.5743,36
420374,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
420626,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
420996,56200,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.979e+06,85.1485,96,80.8081,78.2178,42,23.2323
421111,,,,,,,,,,,,,,,,,,,,,,1023690,,,,,,,
421545,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
421944,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
421996,56200,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,84.8485,97,88.2353,87.1287,38.6139,34.6535
422607,,,,,,,,,,,,,,,,,,,,,,1027422,,,,,,,
422837,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
422995,56200,58500,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,81.1881,96.0396,87.8788,86.8687,42.4242,35
423515,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
423996,56200,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3766e+06,85,96,80.198,78,40.404,24.2424
424103,,,,,,,,,,,,,,,,,,,,,,1031145,,,,,,,
424463,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
424511,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
424866,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
424996,56200,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5866e+06,86,97.9798,88.8889,87.8788,38,34.6535
425375,,,,,,,,,,,,,,56.31,53.86,,,,,,,,,,,,,,
425611,,,,,,,,,,,,,,,,,,,,,,1034884,,,,,,,
425864,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
425995,56400,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2486e+06,79.798,96,87.1287,86.1386,43,37.7551
426438,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
426792,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
426995,56400,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3518e+06,85.4369,96.0396,81,78.2178,40.8163,24
427111,,,,,,,,,,,,,,,,,,,,,,1038576,,,,,,,
427485,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
427995,56200,57500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,85.8586,97,88.8889,88,39.2157,34
428008,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
428461,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
428611,,,,,,,,,,,,,,,,,,,,,,1042297,,,,,,,
428887,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
428996,56400,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,81,96,87,85.8586,41.8367,35.3535
429359,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
429758,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
429995,56400,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,84.8485,96.9697,81,78.2178,42.4242,23
430111,,,,,,,,,,,,,,,,,,,,,,1046004,,,,,,,
430928,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
430995,56400,57400,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,85.2941,97.0588,88.1188,88,38.6139,34
431099,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
431607,,,,,,,,,,,,,,,,,,,,,,1049736,,,,,,,
431995,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1198e+06,81,96,87.8788,86.1386,43.4343,35
432038,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
432499,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
432719,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
432995,56400,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,85,96,80.3922,78,41.5842,24
433107,,,,,,,,,,,,,,,,,,,,,,1053467,,,,,,,
433996,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,86.1386,98,89,87.1287,38,34
434121,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
434315,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
434603,,,,,,,,,,,,,,,,,,,,,,1057183,,,,,,,
434633,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
434996,56600,57700,57200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4644e+06,80.8081,95.9596,87.1287,86,41.8367,36
435505,,,,,,,,,,,,,,56.27,53.90,,,,,,,,,,,,,,
435741,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
435995,56600,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,85,96,80.8081,79,43,24.7525
436111,,,,,,,,,,,,,,,,,,,,,,1060861,,,,,,,
436212,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
436996,56600,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,85.1485,97.9798,88,87,38,33.6735
437143,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
437278,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
437611,,,,,,,,,,,,,,,,,,,,,,1064551,,,,,,,
437781,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
437995,56600,57700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,81,96.0396,87.8788,86,43,35
438536,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
438995,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.153e+06,84.8485,96,80.3922,79,42.4242,23.2323
439111,,,,,,,,,,,,,,,,,,,,,,1068296,,,,,,,
439132,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
439354,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
439556,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
439995,56600,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3792e+06,85.2941,97,88.8889,87,38,35.2941
440611,,,,,,,,,,,,,,,,,,,,,,1072035,,,,,,,
440701,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
440973,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
440995,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9018e+06,81,96,87.8788,86,41.4141,36.3636
441996,56600,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0658e+06,85,96.0396,80.198,78.7879,41.4141,23.7624
442107,,,,,,,,,,,,,,,,,,,,,,1075776,,,,,,,
442271,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
442375,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
442522,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
442995,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,86,97.9798,89,87,38.835,33.6735
443611,,,,,,,,,,,,,,,,,,,,,,1079438,,,,,,,
443621,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
443995,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,80.8081,95.9596,87,86.1386,42.4242,35
444595,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
444801,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
444995,56600,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,84.1584,96.0396,81.1881,78.7879,41.8367,24.2424
445111,,,,,,,,,,,,,,,,,,,,,,1083181,,,,,,,
445193,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
445600,,,,,,,,,,,,,,55.74,53.37,,,,,,,,,,,,,,
445996,56600,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,86,97,88,87.1287,38.6139,37
446205,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
446603,,,,,,,,,,,,,,,,,,,,,,1086900,,,,,,,
446763,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
446996,56400,58500,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,81,96,87.8788,85.8586,43,34.6939
447607,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
447766,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
447995,56200,57500,57500,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,85,96.9697,80.5825,78.2178,41.4141,23.2323
448101,,,,,,,,,,,,,,,,,,,,,,1090591,,,,,,,
448113,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
448599,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
448996,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.796e+06,85.2941,97.0588,88.8889,88,37.3737,34.6535
449226,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
449611,,,,,,,,,,,,,,,,,,,,,,1094313,,,,,,,
449684,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
449996,56600,58500,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,80.8081,96,87.8788,85.8586,43.5644,35.3535
450044,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450628,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
450995,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,85,96,80.198,78.2178,41.4141,24.7525
451111,,,,,,,,,,,,,,,,,,,,,,1098040,,,,,,,
451255,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
451996,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,85.8586,97.9798,89,87.8788,38.3838,34.6535
452607,,,,,,,,,,,,,,,,,,,,,,1101777,,,,,,,
452607,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
452839,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
452995,56800,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9412e+06,81.1881,95.0495,87,86.1386,42,34.6939
453009,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
453995,56600,57900,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9788e+06,85,97,81,78,41.4141,24.7525
454111,,,,,,,,,,,,,,,,,,,,,,1105464,,,,,,,
454177,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
454459,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
454995,56600,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,86,96.9697,88,87,38.6139,33.3333
455286,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455609,,,,,,,,,,,,,,,,,,,,,,1109190,,,,,,,
455720,,,,,,,,,,,,,,55.86,53.29,,,,,,,,,,,,,,
455775,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
455860,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
455995,56800,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7056e+06,81,96,88,86.1386,42.8571,35
456995,57000,57700,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,84.1584,96.0396,80.198,79,43.1373,24.2424
457111,,,,,,,,,,,,,,,,,,,,,,1112873,,,,,,,
457124,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
457480,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
457564,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
457996,56800,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2216e+06,85.8586,97.9798,88.8889,87.1287,38.6139,33.3333
458603,,,,,,,,,,,,,,,,,,,,,,1116613,,,,,,,
458662,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
458695,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
458881,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
458996,56800,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.27e+06,81.1881,96,87.8788,85.8586,43.4343,36.2745
459996,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8414e+06,84.8485,96.0396,80.198,78.7879,41,24
460111,,,,,,,,,,,,,,,,,,,,,,1120344,,,,,,,
460267,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
460528,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
460995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8246e+06,85,97,89,87.2549,38,35.6436
461092,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
461603,,,,,,,,,,,,,,,,,,,,,,1124057,,,,,,,
461617,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
461996,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8472e+06,81.1881,95.9596,87,85.8586,42.4242,35
462712,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
462806,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
462996,56800,57700,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,85,97,81,78.7879,41.4141,24
463111,,,,,,,,,,,,,,,,,,,,,,1127757,,,,,,,
463189,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
463995,57000,58100,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,86.1386,97,88.1188,87.1287,38,34
464114,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
464611,,,,,,,,,,,,,,,,,,,,,,1131479,,,,,,,
464758,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
464996,57000,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,81,96,88,86,42,36
465733,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
465771,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
465815,,,,,,,,,,,,,,55.86,53.29,,,,,,,,,,,,,,
465995,56800,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.254e+06,85,96,81,79.4118,45,22.449
466111,,,,,,,,,,,,,,,,,,,,,,1135176,,,,,,,
466111,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
466996,56800,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0862e+06,85.8586,97.9798,88,87,39,35.2941
467135,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
467611,,,,,,,,,,,,,,,,,,,,,,1138919,,,,,,,
467681,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
467995,56800,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,81,95.0495,87.8788,85.8586,42,36
468053,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468722,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
468995,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,84.3137,97,80.198,79,41.8367,23
469111,,,,,,,,,,,,,,,,,,,,,,1142633,,,,,,,
469250,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
469346,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
469995,57000,58100,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,85.7143,97,89.1089,87.1287,38.6139,35
470611,,,,,,,,,,,,,,,,,,,,,,1146355,,,,,,,
470611,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
470966,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
470995,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,81,96,86.8687,86,43,35.6436
471017,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
471995,56800,58100,57700,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.72e+06,85.2941,96.0396,81.1881,78.7879,41.4141,23.2323
472101,,,,,,,,,,,,,,,,,,,,,,1150097,,,,,,,
472171,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
472368,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
472995,57200,57700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,85.1485,97.9798,88.1188,87.1287,37.3737,34
473295,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473611,,,,,,,,,,,,,,,,,,,,,,1153812,,,,,,,
473742,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
473988,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
473995,57000,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,80.8081,96,88,86,42,36
474995,56800,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,85,96.0396,80,79,42.5743,23.2323
475111,,,,,,,,,,,,,,,,,,,,,,1157529,,,,,,,
475390,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
475878,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
475955,,,,,,,,,,,,,,55.41,53.08,,,,,,,,,,,,,,
475995,56800,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.662e+06,85.1485,97,89,87,39.604,33.6735
476258,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
476611,,,,,,,,,,,,,,,,,,,,,,1160831,,,,,,,
476995,57000,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2958e+06,80.8081,95.9596,87,86,42,36
477456,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
477603,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
477995,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,85.1485,97,81,78.4314,42,24
478111,,,,,,,,,,,,,,,,,,,,,,1164565,,,,,,,
478536,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
478789,,,,,,,,,,,,,26.241,,,,,,,,,,,,,,,,
