# Started at: 2021-02-22 14:28:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.76,32100,32500,32300,30900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6286e+06,87.8788,80.4124,80,95.9596,0,1
8995.63,32300,32500,32300,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7014e+06,77.7778,77.2277,74.5098,86,1.0101,1
9995.75,32600,32800,32500,31100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7166e+06,84,75,84.6939,82,0,0
10238.8,,,,,,,,,,,,,,73.01,66.83,,,,,,,,,,,,,,
10995.7,32600,32800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,83,79,86.8687,81.1881,1.0101,2.0202
11043.3,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
11995.3,32300,32600,32800,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.747e+06,80.8081,76.7677,85.1485,82,2,0
12193.2,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,
12371.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.4,33000,33000,33200,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,81,85.8586,94,81.8182,1.0101,0
13343,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,
13600.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.4,33000,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,81.8182,76.4706,85,82.1782,0,1.96078
14493.2,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,
14525.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14820.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14995.4,33200,33600,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,85,80.8081,88,85,1,2.9703
15353.5,,,,,,,,,,,,,26.906,,,,,,,,,,,,,,,,
15643.3,,,,,,,,,,,,,,,,,,,,,,8127,,,,,,,
15708.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15995.1,33400,33600,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2524e+06,91,81,84.8485,96,0,1
16793.2,,,,,,,,,,,,,,,,,,,,,,9822,,,,,,,
16892.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16995.6,33800,34000,33600,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9494e+06,83,77,85.1485,81.8182,0,2
17026.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17943.1,,,,,,,,,,,,,,,,,,,,,,11517,,,,,,,
17995.3,33800,33800,33600,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6972e+06,83,78.4314,84,82,0,2
18077.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18241.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18995.4,33800,34000,34000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9054e+06,83,80,86.8687,82,0,1.9802
19093.2,,,,,,,,,,,,,,,,,,,,,,13211,,,,,,,
19261.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19455,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19995.6,33800,34000,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8422e+06,80.6122,76,85,81.8182,1.9802,0
20243.1,,,,,,,,,,,,,,,,,,,,,,14906,,,,,,,
20350.7,,,,,,,,,,,,,,73.42,66.99,,,,,,,,,,,,,,
20995.5,34200,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7402e+06,82.3529,86,95,81.1881,4.0404,2.0202
21393.2,,,,,,,,,,,,,,,,,,,,,,16596,,,,,,,
21417.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21661.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21995,34000,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0198e+06,80,76.7677,84.1584,82.1782,1.0101,0
22543.3,,,,,,,,,,,,,,,,,,,,,,18293,,,,,,,
22601.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22875.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.5,34600,34800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6222e+06,89,83.1683,88,90.9091,2.9703,0
23693.1,,,,,,,,,,,,,,,,,,,,,,19986,,,,,,,
23788.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23995.6,35000,35000,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6952e+06,85.8586,77.7778,85,91,1.0101,1
24843.3,,,,,,,,,,,,,,,,,,,,,,21682,,,,,,,
24972.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24995.6,34800,34800,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8338e+06,83.1683,79,84.8485,81.8182,1,0.990099
25080.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25421.3,,,,,,,,,,,,,26.938,,,,,,,,,,,,,,,,
25993.2,,,,,,,,,,,,,,,,,,,,,,23376,,,,,,,
25995.4,35000,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,82,77,85,81.3725,1.0101,0
26158.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
26294.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.2,34800,35000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8978e+06,83.8384,79,86,82,1.0101,0
27143.2,,,,,,,,,,,,,,,,,,,,,,25069,,,,,,,
27508.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27995.8,35000,35400,35200,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7446e+06,84.1584,81,89.1089,82,0,0
28293.2,,,,,,,,,,,,,,,,,,,,,,26765,,,,,,,
28309.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28995,35400,35800,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7716e+06,81.8182,81.6327,90.8163,81.8182,2.9703,0
29443.1,,,,,,,,,,,,,,,,,,,,,,28461,,,,,,,
29494.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29714.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29995.6,35400,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0186e+06,83,76.4706,85,82,2.9703,0
30456.6,,,,,,,,,,,,,,73.87,67.04,,,,,,,,,,,,,,
30593,,,,,,,,,,,,,,,,,,,,,,30156,,,,,,,
30681,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30930.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.3,35600,36200,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0478e+06,92.0792,83.8384,87.1287,95.098,6.86275,0
31743.1,,,,,,,,,,,,,,,,,,,,,,31844,,,,,,,
31865.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31995.6,35400,36400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9272e+06,85,77.2277,85,85.8586,2.94118,1.02041
32893.2,,,,,,,,,,,,,,,,,,,,,,33541,,,,,,,
32995.4,35800,36000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8416e+06,86,80,84.8485,82.1782,0,1.9802
33050.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
33135,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33994.9,35800,36000,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0152e+06,84,79,86.8687,81.8182,0,2
34043.2,,,,,,,,,,,,,,,,,,,,,,35234,,,,,,,
34348.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34438.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34995,35800,36400,36400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2106e+06,82.8283,77,85.1485,82.1782,0,0
35193.1,,,,,,,,,,,,,,,,,,,,,,36917,,,,,,,
35201.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35487.9,,,,,,,,,,,,,26.96,,,,,,,,,,,,,,,,
35562.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35995.1,36400,36200,36200,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,83,85.1485,93.9394,82,0,2
36343.1,,,,,,,,,,,,,,,,,,,,,,38610,,,,,,,
36387.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
36995.9,36200,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.768e+06,83.1683,76.7677,85.1485,81.1881,0,0
37493.2,,,,,,,,,,,,,,,,,,,,,,40294,,,,,,,
37573.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37767.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37920.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37994.9,36200,36800,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1432e+06,86,80,87.8788,85.8586,1.0101,1
38643.2,,,,,,,,,,,,,,,,,,,,,,41989,,,,,,,
38759,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38981.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.6,36600,36800,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.973e+06,91,81.1881,85.1485,96.0396,1.0101,0
39793,,,,,,,,,,,,,,,,,,,,,,43682,,,,,,,
39944.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
39995.3,36600,37200,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9028e+06,83.8384,77.7778,84.8485,82,2.9703,1
40559.6,,,,,,,,,,,,,,73.50,67.08,,,,,,,,,,,,,,
40943.1,,,,,,,,,,,,,,,,,,,,,,45367,,,,,,,
40995.3,36600,36600,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,84.1584,78,84.8485,81.8182,3.06122,0
41187.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41995.6,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9218e+06,84,79.798,86.2745,81.1881,0,2.0202
42093.2,,,,,,,,,,,,,,,,,,,,,,47064,,,,,,,
42093.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
42401.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42484,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42995.6,37000,37200,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8498e+06,82.8283,76.4706,84.8485,82,2,0
43243.1,,,,,,,,,,,,,,,,,,,,,,48759,,,,,,,
43279,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43617.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.6,37200,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,83.1683,86,94.9495,82.1782,1.0101,1
44393.1,,,,,,,,,,,,,,,,,,,,,,50457,,,,,,,
44463.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
44995.8,37000,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9504e+06,82.8283,76.7677,84,81.8182,0,0
45543.2,,,,,,,,,,,,,,,,,,,,,,52153,,,,,,,
45548.7,,,,,,,,,,,,,26.949,,,,,,,,,,,,,,,,
45648.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45822.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45964.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
45995.8,37200,37500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8662e+06,91,83.1683,88.2353,90.099,1.9802,0.990099
46693.2,,,,,,,,,,,,,,,,,,,,,,53850,,,,,,,
46833,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
46995.3,37400,37400,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.605e+06,86,78,84.8485,91.9192,1.0101,0
47035.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47843,,,,,,,,,,,,,,,,,,,,,,55545,,,,,,,
47995.3,37400,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9294e+06,85.8586,79.2079,85,81.1881,2,0
48020,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
48993.1,,,,,,,,,,,,,,,,,,,,,,57242,,,,,,,
48995.3,37500,38100,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,83,76.7677,84.8485,81.8182,2,0
49240.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
49442.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49995.3,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7984e+06,84,79,86.1386,81.8182,2,0
50143.1,,,,,,,,,,,,,,,,,,,,,,58937,,,,,,,
50170.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50454.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50651.9,,,,,,,,,,,,,,73.13,66.99,,,,,,,,,,,,,,
50995.4,37700,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9692e+06,83,81.1881,89,82,4,0
51293.2,,,,,,,,,,,,,,,,,,,,,,60634,,,,,,,
51356.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51669.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51995.6,37700,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.724e+06,82.8283,81.8182,90.9091,82.1782,0,2.9703
52443.3,,,,,,,,,,,,,,,,,,,,,,62316,,,,,,,
52542,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
52995.5,37700,38300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.972e+06,82.3529,76,85.1485,81.8182,0,2.0202
53593.2,,,,,,,,,,,,,,,,,,,,,,64000,,,,,,,
53727.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53875.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53995.1,38100,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,91.9192,83.8384,87.8788,95.0495,0,0
54008.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
54743.2,,,,,,,,,,,,,,,,,,,,,,65697,,,,,,,
54912.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54995.1,38500,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9276e+06,86,77.2277,84.1584,86.7347,2,0
55090.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55613.4,,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,
55893.1,,,,,,,,,,,,,,,,,,,,,,67391,,,,,,,
55995.3,38100,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.729e+06,86,79,84.8485,81.3725,2,0.990099
56995.4,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7556e+06,84.1584,80,87,81.8182,1.0101,0.990099
57043.1,,,,,,,,,,,,,,,,,,,,,,69076,,,,,,,
57063.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
57296,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
57486.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
57994.9,38100,38700,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.782e+06,82,76,85,82,2,0
58193.2,,,,,,,,,,,,,,,,,,,,,,70771,,,,,,,
58248.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
58510.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
58995.6,38300,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,82.8283,85.8586,93.9394,81.8182,1.9802,0
59343.1,,,,,,,,,,,,,,,,,,,,,,72468,,,,,,,
59432.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
59995.6,38700,38700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7736e+06,83.1683,77.2277,85.1485,82.3529,2.0202,0
60493.3,,,,,,,,,,,,,,,,,,,,,,74165,,,,,,,
60619.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
60715.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
60798.7,,,,,,,,,,,,,,73.58,66.91,,,,,,,,,,,,,,
60995,38500,38900,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.952e+06,86.7347,79.798,88.1188,85,3.06122,1.0101
61643.3,,,,,,,,,,,,,,,,,,,,,,75857,,,,,,,
61805.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
61929.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
61995.6,38900,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,91,81,84.8485,96,0.990099,0
62050.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
62793.2,,,,,,,,,,,,,,,,,,,,,,77542,,,,,,,
62995.5,39100,39300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,84.1584,78,85,82.1782,0,3.92157
63143.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
63943.2,,,,,,,,,,,,,,,,,,,,,,79226,,,,,,,
63956.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
63994.9,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,83.8384,78,85,82,0,1
64995.6,38900,39300,39100,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0266e+06,84,79.2079,86,82,0.990099,2
65093.2,,,,,,,,,,,,,,,,,,,,,,80910,,,,,,,
65145.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
65349.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
65527.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
65689.4,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
65995.9,38900,39500,39500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8524e+06,83,76.2376,84.8485,82,0,1.0101
66243.2,,,,,,,,,,,,,,,,,,,,,,82605,,,,,,,
66330.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
66562.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
66995.4,39300,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5156e+06,83.1683,85.8586,95,81,0,2
67393.1,,,,,,,,,,,,,,,,,,,,,,84300,,,,,,,
67514.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
67995.1,38900,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8994e+06,82.8283,77,85,82.1782,0,2
68543.1,,,,,,,,,,,,,,,,,,,,,,85996,,,,,,,
68700.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
68768,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
68995.3,39300,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7504e+06,90.9091,84,87.2549,91,0.990099,1.9802
69693.2,,,,,,,,,,,,,,,,,,,,,,87690,,,,,,,
69982,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
