# Started at: 2021-02-22 16:11:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
62541.7,,,,,,,,,,,,,,,,,,,,,,112456,,,,,,,
62629.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
62839.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62995,40300,41100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,76.2376,90,89.1089,92.9293,19,13.1313
63631.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
63995.7,40100,40700,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9606e+06,85.8586,94,93,95,18,13.1313
64091.6,,,,,,,,,,,,,,,,,,,,,,114684,,,,,,,
64414.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
64994.9,40300,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,84,94,91,94.0594,17,13
65091.6,,,,,,,,,,,,,,,,,,,,,,117580,,,,,,,
65239.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
65419.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65690.7,,,,,,,,,,,,,25.973,,,,,,,,,,,,,,,,
65995.2,40500,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,86,93.9394,92,94,17.1717,13.1313
66193.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
66641.5,,,,,,,,,,,,,,,,,,,,,,119798,,,,,,,
66994.9,40900,42500,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0228e+06,85,92.0792,91,95,29,24.2424
67641.6,,,,,,,,,,,,,,,,,,,,,,122693,,,,,,,
67749.6,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
67763.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
67995.4,40900,41900,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8478e+06,84,94,89,93.0693,22.2222,12.1212
68783.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68994.9,40500,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,78.2178,89.899,89,92,17.1717,14.8515
69191.6,,,,,,,,,,,,,,,,,,,,,,124920,,,,,,,
69530.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
69995.2,40900,41300,41500,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,85.8586,94.0594,92.9293,95,18.6275,13.8614
70191.6,,,,,,,,,,,,,,,,,,,,,,127815,,,,,,,
70289.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
70957.8,,,,,,,,,,,,,,55.43,52.97,,,,,,,,,,,,,,
70995,40900,41700,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,84,94,91.0891,94,17.3469,16.8317
71361.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
71741.5,,,,,,,,,,,,,,,,,,,,,,130039,,,,,,,
71977.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
