# Started at: 2021-02-22 13:55:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30441.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30850,,,,,,,,,,,,,,70.93,65.17,,,,,,,,,,,,,,
30994.4,31500,31900,31700,30300,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8472e+06,90.9091,84.1584,80,84.1584,9,0
31186.3,,,,,,,,,,,,,,,,,,,,,,29467,,,,,,,
31194.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31555.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31994,31900,31900,31700,30700,30700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.863e+06,91.9192,85,80,85,4.9505,0
32236.4,,,,,,,,,,,,,,,,,,,,,,31165,,,,,,,
32283.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32993.5,31900,32100,32100,30700,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8022e+06,91,89.899,85,84.8485,11,0
33286.3,,,,,,,,,,,,,,,,,,,,,,32865,,,,,,,
33370,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33559.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33666.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33993.5,32300,32500,32500,30900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,91,88,83.8384,85.1485,10.8911,0
34336.3,,,,,,,,,,,,,,,,,,,,,,34576,,,,,,,
34457.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
34672.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34994,32300,32500,32500,31100,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,91.0891,85.1485,80.198,84.8485,9.09091,0
35386.3,,,,,,,,,,,,,,,,,,,,,,36286,,,,,,,
35544.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35994.5,32300,32500,32500,31300,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,90.9091,84.1584,79.798,85,10.101,0
36436.4,,,,,,,,,,,,,,,,,,,,,,37998,,,,,,,
36676.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36848.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36994,32500,32300,32500,31100,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5784e+06,90.9091,84.8485,79.798,84.8485,10.8911,0
37194.4,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
37486.4,,,,,,,,,,,,,,,,,,,,,,39710,,,,,,,
37496.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
37789.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37994.2,32300,32500,32300,31300,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4322e+06,91,84.1584,80.3922,85.1485,9.09091,1
38536.6,,,,,,,,,,,,,,,,,,,,,,41418,,,,,,,
38585,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
38903.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38994.3,32500,32600,32600,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8596e+06,91,85,78.7879,85,10.8911,1
39586.4,,,,,,,,,,,,,,,,,,,,,,43126,,,,,,,
39673.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
39993.8,32600,32800,32800,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1726e+06,92,84.8485,85,90,8.08081,3
40636.3,,,,,,,,,,,,,,,,,,,,,,44835,,,,,,,
40761.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
40909.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40985.1,,,,,,,,,,,,,,69.99,64.35,,,,,,,,,,,,,,
40994.4,33000,33200,32800,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8028e+06,93.1373,86,82.8283,89.899,12.8713,1.0101
41016.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41686.4,,,,,,,,,,,,,,,,,,,,,,46547,,,,,,,
41849.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
41994.4,32600,33000,33200,31900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3916e+06,92.9293,84.1584,80.198,85,10.8911,1
42023.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42736.5,,,,,,,,,,,,,,,,,,,,,,48257,,,,,,,
42993.9,33000,33200,33000,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5796e+06,90.9091,85,79.798,85,10,1.9802
43786.3,,,,,,,,,,,,,,,,,,,,,,49969,,,,,,,
43802.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43994.5,33200,33200,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5184e+06,92.0792,85,79.798,85.1485,9.09091,1
44028.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44194.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44836.3,,,,,,,,,,,,,,,,,,,,,,51679,,,,,,,
44890,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
44994.2,33200,33600,33400,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6818e+06,92.9293,86.8687,79.4118,88.8889,10,1.9802
45141.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45886.4,,,,,,,,,,,,,,,,,,,,,,53390,,,,,,,
45978.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45994.4,33400,33200,33200,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.411e+06,90.9091,84.1584,79.798,85,9.09091,0
46254.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46936.4,,,,,,,,,,,,,,,,,,,,,,55101,,,,,,,
46993.6,33400,33600,33600,32300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5878e+06,91.2621,85,79.798,85.8586,10,1
47068.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
47260.3,,,,,,,,,,,,,26.649,,,,,,,,,,,,,,,,
47986.3,,,,,,,,,,,,,,,,,,,,,,56809,,,,,,,
47993.4,33600,33600,33600,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.785e+06,90.8163,84,79.2079,85,10,0
48156.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
48258.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48361.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48993.9,33800,34000,34000,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,90.9091,86,82,85,10.101,0
49036.5,,,,,,,,,,,,,,,,,,,,,,58520,,,,,,,
49371.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49993.8,33800,34400,33800,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,91.0891,85,80,85.1485,11.7647,0
50086.4,,,,,,,,,,,,,,,,,,,,,,60229,,,,,,,
50109.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50993.5,33800,34600,34000,32600,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.847e+06,91,84.3137,79.798,84.8485,11.8812,1.0101
51099.9,,,,,,,,,,,,,,70.20,64.80,,,,,,,,,,,,,,
51136.4,,,,,,,,,,,,,,,,,,,,,,61925,,,,,,,
51198,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51377,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51541.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51994.1,33800,34400,34000,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,90.099,84.8485,79.798,85,8.08081,0
52186.6,,,,,,,,,,,,,,,,,,,,,,63635,,,,,,,
52285.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
52489.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52994.4,34200,34200,34400,33000,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9702e+06,91.9192,85.1485,80.198,84.8485,5.94059,0
53236.4,,,,,,,,,,,,,,,,,,,,,,65344,,,,,,,
53372.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53602.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53994.1,34200,34200,34400,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,91,89,85,85.1485,11,0
54286.4,,,,,,,,,,,,,,,,,,,,,,67054,,,,,,,
54460.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54722.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54993.9,34200,34200,34400,33000,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,91,88.8889,84.1584,85,10,0
55336.3,,,,,,,,,,,,,,,,,,,,,,68766,,,,,,,
55606.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55994.3,34200,34400,34600,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3344e+06,91,84,80,85,9.09091,1
56386.4,,,,,,,,,,,,,,,,,,,,,,70477,,,,,,,
56414,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
56719.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56994.3,34600,34600,34400,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3302e+06,91,85.1485,79.798,84.8485,9.18367,1
57322.6,,,,,,,,,,,,,26.67,,,,,,,,,,,,,,,,
57436.4,,,,,,,,,,,,,,,,,,,,,,72185,,,,,,,
57502.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
57994.1,34400,34600,34800,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,91,84,79.798,86,10,0
58486.4,,,,,,,,,,,,,,,,,,,,,,73896,,,,,,,
58590.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
58723.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58889.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58993.8,34400,34800,35000,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,90.9091,84.8485,79.2079,84.1584,10.101,0
59536.4,,,,,,,,,,,,,,,,,,,,,,75605,,,,,,,
59679.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
59837,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
59994.3,34600,35000,35200,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,91,84.1584,80,85,11.7647,0
60586.4,,,,,,,,,,,,,,,,,,,,,,77306,,,,,,,
60765.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
60949.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
60994.1,34800,35000,35400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2292e+06,93,85,85,89.899,9.18367,1
61212,,,,,,,,,,,,,,69.87,64.67,,,,,,,,,,,,,,
61636.3,,,,,,,,,,,,,,,,,,,,,,79018,,,,,,,
61993.7,34800,35200,35400,33800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5168e+06,92.0792,86,82.8283,90.099,12.1212,1
62068.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62686.3,,,,,,,,,,,,,,,,,,,,,,80729,,,,,,,
62717.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
62954.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
62994.4,34800,35200,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,92.9293,84.8485,80.198,84.8485,9.09091,0
63736.3,,,,,,,,,,,,,,,,,,,,,,82427,,,,,,,
63804.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
63994.1,35000,35600,35400,34200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2358e+06,91,84,79.798,85,9.09091,2.9703
64068.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
64786.3,,,,,,,,,,,,,,,,,,,,,,84136,,,,,,,
64891.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
64994.3,35200,35200,35800,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,92,86.1386,79.798,85.8586,9,2.9703
65836.6,,,,,,,,,,,,,,,,,,,,,,85847,,,,,,,
65978.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
65993.5,35400,35400,35600,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,93,86.1386,80,89.1089,9,2.94118
66073.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
66232.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66886.3,,,,,,,,,,,,,,,,,,,,,,87555,,,,,,,
66993.5,35800,35600,35600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8688e+06,91,84.8485,79.2079,85,9,1.02041
67067.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
67186.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
67402.1,,,,,,,,,,,,,26.691,,,,,,,,,,,,,,,,
67936.5,,,,,,,,,,,,,,,,,,,,,,89268,,,,,,,
67993.6,35600,35800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.819e+06,91,84.3137,80,84.8485,9.90099,0
68299.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
68986.5,,,,,,,,,,,,,,,,,,,,,,90965,,,,,,,
