# Started at: 2021-02-07 02:32:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15993.5,31500,32100,31700,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.588e+06,20.202,40.1961,27.0833,9.09091,30,27.551
16993.1,31500,32100,32300,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,19,26.2626,28,7.92079,30,22.2222
17993.6,31300,32100,32500,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4266e+06,23.7624,34.6535,48.5149,6.12245,30,27.7228
18993.2,32100,32500,32500,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3108e+06,16.1616,31.3131,29.5918,10,25.7426,26
19993.7,32100,32500,32500,31100,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3038e+06,20.5882,39,31.6327,9.09091,29.2929,27
20993.3,32300,32500,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4508e+06,20.202,28.2828,27.2727,9.09091,29,27.2727
21615.4,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
21993.1,32100,32800,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3352e+06,22.549,35.2941,48,8,28.2828,27.7228
22993.7,32300,33000,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3978e+06,16.1616,32.6733,34,11.8812,25.7426,27.7228
23993.3,32300,32800,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3902e+06,20,38,31.3131,9.90099,33.3333,29
24994,32500,32800,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4094e+06,21.3592,26.2626,28.2828,10,30.6931,22
25993.5,32500,33200,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4826e+06,20.202,34,48.4848,7.07071,29.2929,28
26994,32500,33400,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5528e+06,18.8119,32,33,6.12245,26.4706,26.5306
27993.7,32500,33200,33000,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.31e+06,20,39.604,32,9.09091,31.3725,28
28993.2,32600,33200,33600,31900,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4806e+06,19.1919,25.2525,29,11.6505,28.866,23
29993.8,33000,33400,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3534e+06,21.7822,34.6535,47.4747,5.15464,30,27.2727
30993.3,33000,33800,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,20.7921,38.6139,31,9.90099,25.7426,29
31676.8,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
31993.5,33200,33600,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6562e+06,21.7822,38.3838,31,10.101,30.303,27.2727
32993.1,33000,33600,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5272e+06,20,27,27.551,6,30.6931,25.7426
33993.6,33000,33800,33800,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4594e+06,20.202,35,47.4747,6,28.5714,28
34993.2,33400,34200,34200,32500,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5972e+06,20.3883,32,35,7.21649,26.7327,27.2727
35993.8,33400,34200,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3674e+06,18.1818,39.604,32.6733,12.7451,30,28.7129
36993.3,33600,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3886e+06,20,29,28.5714,7.14286,30.6931,23
37993.8,33400,34000,34000,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4698e+06,21,35.2941,50,8.08081,31,26.2626
38993.3,33400,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4836e+06,16.1616,32.3232,35.3535,8.08081,25.7426,28.7129
39994,33600,34400,34600,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3722e+06,21.5686,39,32.3232,10.101,29,28
40993.1,33800,34400,34200,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,21.2121,27,33.6735,9.90099,31.3131,22.449
41743.9,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
41993.6,33800,34600,34400,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.292e+06,19.1919,34,48.4848,11,30.303,26
42993.2,33800,34600,34600,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.339e+06,18,31.3131,34.6939,10,27.1845,27.2727
43993.8,34200,35000,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.552e+06,20.7921,39.604,32,8.24742,29.2929,28.7129
44993.4,34200,35000,35200,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4774e+06,18.1818,27.451,31,8.82353,31.3725,24.7525
45334.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
45993.6,34200,35000,35000,33400,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3368e+06,22.7723,34,48.9796,7.07071,31,27
46993.2,34400,35000,34800,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,17.8218,32,36.6337,8,26,28
47993.7,34400,35400,35000,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4904e+06,21.5686,38,31.6327,10,32.6733,28
48993.4,34400,35200,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3798e+06,20.202,26.7327,29.5918,7.07071,31.6832,24
49993.1,34600,35400,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3802e+06,19.1919,34,50,8,27.551,27.2727
50950.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
50993.6,34600,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6392e+06,20,31.3131,36.6337,8.16327,31.6832,26
51807.4,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
51993.9,35000,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2404e+06,20.202,38.6139,31.6327,8.08081,29.2929,27.551
52993.5,34600,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4476e+06,20.7921,27,31,10,29.2929,23.7624
53993.1,34800,35600,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.355e+06,22.2222,34.3434,47.4747,8.91089,31.6832,27
54993.7,35000,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3456e+06,19.802,33.9806,35,8,24,28.7129
55993.3,35000,35800,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3282e+06,18.8119,38.7755,30.6122,10.2041,31,27
56559.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
56993,35000,35600,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4598e+06,19,26.2626,29.2929,6.12245,29.703,23
57993.6,35200,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4458e+06,21.2121,33.6634,49,8.08081,30,25.7732
58993.1,35400,36000,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4384e+06,19,31.3131,34.3434,11.7647,26.4706,26.7327
59993.7,35000,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2858e+06,20,39.604,31.6327,9.09091,31,27.2727
60993.4,35400,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5372e+06,19.802,34,31,6.12245,28.2828,25
61868.1,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
61993.6,35400,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3888e+06,21.7822,33.6634,49.4949,9.90099,31,27
62168.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
62993.3,35400,36000,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3968e+06,17.1717,32,34.6939,10,26,26.5306
63994,35400,36200,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5798e+06,21.5686,38,33.3333,12.7451,31.6832,28
64993.6,35600,36400,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3884e+06,18.3673,27.2727,30.303,6.06061,29.2929,23.2323
65993.1,35600,36200,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2692e+06,23.301,34.6535,49.505,8.08081,30.6931,28.4314
66993.3,35800,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5138e+06,17.8218,34.3137,35.3535,7.14286,27,26.2626
67993.2,35800,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6414e+06,18.3673,38.3838,34,11,30.303,27.2727
68993.8,35800,36600,36800,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5876e+06,18.1818,27,30.6122,8.91089,30.6931,25.4902
69993.3,35800,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.342e+06,21.7822,35,50,8,28.2828,27
70993.8,35800,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,18.8119,32.6733,34.3434,11,27,28
71929.9,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
71993.3,36000,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6824e+06,21.2121,38.6139,40.404,12.1212,32.3529,27.2727
72993.8,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.405e+06,19,26.2626,30.6931,10,29.2929,23.7624
73993.2,36200,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.396e+06,21.5686,33.6634,48.9796,10.101,29,25.5102
74993.6,36200,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3838e+06,17.1717,32,36,9,28,27
75993.3,36000,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.448e+06,20.202,38.3838,34,13,30,28
76993.8,36000,36800,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3258e+06,20.3883,28.1553,30.6931,8,32.0388,24.7525
77445.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
77993.5,36400,36800,36800,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3212e+06,21.2121,33.3333,50,8.08081,29,26.2626
78993.1,36200,37200,37000,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4598e+06,19.6078,31.3131,34.3434,10.101,25.2525,28
79734.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
79993.7,36600,37000,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4886e+06,20.7921,39.604,34,11,32.6733,26.2626
80993.2,36200,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3722e+06,20,27,29.2929,8.08081,29.2929,23.2323
81993.8,36600,37000,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4078e+06,22.7723,35,49.4949,10.7843,35.9223,26.7327
81998.9,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
82993.1,36200,37000,37000,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3626e+06,17,32.6733,36.6337,9.09091,26,26.5306
83993.8,36400,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.375e+06,19.802,38.3838,33.3333,11,30.303,26.2626
84993.7,36400,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4906e+06,19,28,29.5918,8.08081,30,24
85344.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
85993.7,36600,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4764e+06,22.7723,33.3333,49,8.16327,30,27
86993.2,36600,37400,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.501e+06,18.1818,32.3529,34.6939,11.7647,27.7228,27.7228
87993.9,36600,37400,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.286e+06,20.7921,39.604,34,12,30.6931,28.2828
88628,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
88993.5,36800,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4924e+06,21,26,29.5918,7.07071,31,24
89993.2,36800,37500,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3284e+06,22.7723,34,49.505,7.07071,30,27.551
90953.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90993.5,36600,37500,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.499e+06,18,31.6832,36.3636,8,28,26.7327
91993.9,36800,37500,37500,35800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,20,40.2062,31.6327,13.8614,32.6733,30.3922
92060.2,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
92531.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
92993.5,36800,37500,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3066e+06,21,27.7228,31.3131,8.91089,29.2929,24
93993.2,37000,37400,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,20,34.3137,47.9592,7.21649,29.2929,27.7228
94993.7,37000,37900,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4908e+06,17,32.3232,35.3535,9,27,27.551
95993.4,37000,37700,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2662e+06,20.7921,39.604,33,10.8911,30.3922,28
96562.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96646.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
96993.2,37200,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4898e+06,19,26.7327,29.2929,8.16327,32.3232,24
97993.7,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4394e+06,22,35.3535,49.4949,8.91089,30.3922,26.7327
98993.3,37200,37700,37900,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4516e+06,18,32.6733,36,8.08081,26,27
99041.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
99993.6,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4428e+06,19,38.6139,33,10.101,30.6122,27.551
100993,37400,37900,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5724e+06,21.3592,26.2626,29.5918,11.8812,30.303,22.2222
101994,37400,37900,37900,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.563e+06,21.2121,34.6535,56,8.08081,29.703,26.7327
102121,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
102171,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
102994,37400,38100,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3814e+06,17.8218,32,34.6939,11,27.451,28
103993,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.424e+06,19.802,39,33.3333,12.7451,31.3131,28.2828
104993,37400,37900,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.618e+06,19,27,31.3131,7.14286,31.6832,23.2323
105994,37400,38100,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3008e+06,22.2222,34.6535,50.495,7,29,26.7327
106993,37400,38500,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.511e+06,17,31.3131,35.7143,12.7451,26.2626,25.7732
107780,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107993,37700,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,19,39.3939,33,9.09091,31.6832,29.703
108642,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
108994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4582e+06,20,26.7327,28.866,8.08081,31.6832,23.7624
109452,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
109993,37500,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.349e+06,21.7822,35,49,10.101,30.303,27
110927,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
110994,37700,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3846e+06,18,32.3529,35.3535,6.12245,26.7327,28
111994,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5014e+06,22,45,33.3333,13,30,28
112180,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
112994,37700,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,19,26.7327,32,10.101,30.6931,21.2121
113993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6152e+06,22.7723,34.3434,48.9796,11.8812,30.303,27.451
114129,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114993,37700,38300,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2968e+06,17.1717,31,36.7347,9.90099,24.7525,27
115994,37700,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4198e+06,19,40.1961,34.6535,11.1111,30.303,27
116994,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,19,26,30.9278,10.101,29,22
117993,37900,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2776e+06,21,33.3333,50.5051,9,28.7129,26.2626
118994,37700,38900,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4904e+06,17,32.3529,35.6436,11.8812,25,26.5306
119739,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119993,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,22.2222,38.3838,32.3232,14,29.2929,26.7327
120638,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
120648,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
120993,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4968e+06,19.802,26.2626,34,8.08081,30.6931,23.5294
121994,38100,38700,38900,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.568e+06,27.7228,36,48.9796,15.8416,28.2828,25.2525
122248,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
122994,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4812e+06,18.3673,31.6832,37,11.7647,25.2525,26
123993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3582e+06,20,38.3838,31.6327,11.2245,30,27
124994,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5636e+06,25,27.7228,32.3232,9,30.0971,23.2323
125994,38100,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6956e+06,22.449,34,49,9.80392,28.5714,27.7228
126993,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3288e+06,19.6078,32.6733,37,12,25.4902,27
127994,38300,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.374e+06,23,39.604,32.6531,12,30,26.2626
128993,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3922e+06,21.5686,26.2626,31,9,29.2929,22
129328,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
129994,38100,39100,39300,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4006e+06,21.7822,34,49.4949,10.8911,30.6931,24.2424
130958,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130993,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,20,32,38,11,25.2525,25
131829,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
131994,38300,39300,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5154e+06,19.802,39,33.6735,12,29,28.2828
132308,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
132634,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
132994,38100,38700,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6212e+06,20.7921,27.7228,38,9.18367,30.6931,22
133993,38100,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7056e+06,23,34,50,9.90099,30,25.2525
134994,38100,39500,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4476e+06,18.1818,32.6733,35,12,25.7426,26
135994,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3638e+06,19.3878,38.7755,32.3232,13.1313,31.6832,27
136994,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5402e+06,21.1538,27,31.6327,8.08081,29,22
137993,38500,39100,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4662e+06,20.202,34.6535,49,12.8713,29,25.2525
