# Started at: 2021-02-07 01:44:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138995,38500,39300,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,37,25.2525,19,17.8218,30.303,29
139995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5854e+06,32.3232,24.7525,17.1717,15,30.303,28.5714
140996,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5504e+06,30.303,22.449,17.4757,14,26.7327,24.2424
141995,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.498e+06,49,32,22.2222,19.802,28,28
142310,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
142996,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,34.3434,32.3529,20.7921,17.1717,30.6931,28
143996,38500,39300,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,34.3137,24.2424,20.5882,14.1414,30,29
144632,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
144996,38500,39300,39500,38100,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.444e+06,30.6122,22.2222,17.6471,15,25.2525,24
145442,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
145520,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
145995,38500,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,46.4646,31,23,19,31.3725,28.2828
146996,38900,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3812e+06,35.6436,27,19.1919,17.6471,28.5714,27.2727
147995,38900,39500,39900,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.708e+06,32,24.2424,18.6275,15,31,30
148196,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148996,38900,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,29.8969,23.7624,16,15.1515,25.2525,23.2323
149995,38700,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.547e+06,47.5248,33,21,18.8119,28.2828,27.551
150996,38900,39700,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6488e+06,36,26,17,19,30.303,29
151996,38900,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.682e+06,34.6535,23.4694,17,13.2653,32.3529,32.3529
152370,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
152996,38900,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3956e+06,29.2929,23,17.8218,15,26.2626,27.551
153996,39100,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6516e+06,48.4848,31.3131,20.4082,17.1717,28.2828,28.4314
154995,38900,39900,39900,38500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4508e+06,35,27,19.6078,17,30.6931,29
155995,39100,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,32.6531,24,18,13.2653,31,29.2929
156626,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
156628,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
156996,38900,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,29.2929,23.7624,15.8416,13.8614,26,25
157996,38900,39700,40100,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.366e+06,48.0392,31.3131,22,18,28.2828,28.2828
158995,38700,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4184e+06,34.3434,26.7327,20.5882,17,30.6931,28
159996,39300,40100,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,34.6535,23.2323,17.8218,15.1515,28.5714,30.303
160996,39100,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.446e+06,31,21.4286,16.1616,14,25.2525,24.2424
161996,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4172e+06,46.4646,32.6733,23.5294,17,28,28.7129
162430,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
162996,38900,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6144e+06,34.6939,33,19,16,29.2929,30.303
163133,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
163995,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,33,23.4694,17.1717,15.1515,30.6931,29.5918
164996,39100,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4106e+06,29.5918,22.7723,16.6667,14.2857,25,23.2323
165014,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
165995,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5146e+06,47,31.3131,22,18,28,29.703
166995,39100,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5472e+06,35.6436,26,19.3878,17,30,30.6931
167039,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
167996,39300,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,32.3232,23.2323,17,14.1414,29.5918,30.303
168626,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
168996,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4016e+06,31,22.7723,17.8218,12.3711,27.1845,25
169995,39300,40100,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4754e+06,46.9388,32,22,18,27.551,27.551
170622,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
170996,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4962e+06,35.3535,26,20.7921,16.8317,30.6931,27.2727
171996,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.526e+06,33,24.2424,18,13.2653,31,30
172492,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
172996,39100,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,33,22,19.1919,15,25.7426,25.5102
173995,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.451e+06,46.9388,31.3131,22.549,18,29.703,29.4118
174995,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5528e+06,35.6436,25,19.802,15.1515,29,28.5714
175827,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
175996,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5262e+06,32.3232,25,17,16,30.303,29.5918
176230,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
176996,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4826e+06,32,22.2222,14.2857,13.1313,25,24.2424
177996,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3432e+06,48,31.3131,22.549,17,29,27.2727
178226,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
178996,39500,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,33.6735,26,20,16.1616,29.2929,30.303
179996,39300,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7184e+06,35,24.2424,17,15,30,31.6832
180623,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
180996,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,29.2929,22,18,15,25,24.7525
181527,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
181838,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
181995,39700,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5142e+06,47.4747,31.3131,21.5686,17.1717,29,26.5306
182559,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
182995,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.515e+06,39.604,27,18.1818,16.3265,30.6931,32.3232
183995,39700,40500,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,32.3232,25,17,13.2653,32,29.703
184996,39300,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.703e+06,31,22.2222,17.8218,15,24.2424,23.2323
185996,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5698e+06,47,31,22.2222,19.6078,29,30.3922
186996,39700,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5308e+06,35,25.2525,20.3883,16.1616,29.2929,27.551
187996,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,34,24,17.3469,15,31,28.5714
188187,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
188642,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
188996,39300,40500,40500,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,30.303,23,15.8416,15,23.2323,24
189996,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4948e+06,46.9388,32.3232,21.2121,18,29.2929,27.2727
190226,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
190995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5188e+06,36.2745,26.7327,20,16,30.6931,29
191996,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,33.3333,23.2323,18.8119,15,30,29.2929
192631,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
192996,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4214e+06,30.6122,22.7723,16.8317,14.1414,25,28.2828
193801,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
193995,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.638e+06,47.4747,32.3232,20.7921,18.8119,30,27
194996,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,35.6436,26,19.1919,16.8317,29.5918,27.2727
195995,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4764e+06,32.3232,24,19,13.2653,31,28.2828
196996,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,31.6832,22.2222,16.8317,16,24.2424,24.2424
197996,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5274e+06,46.4646,31.3131,22.7723,18.1818,29,28.2828
198995,39700,40700,40700,39300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5848e+06,36.6337,28,17.1717,17.6471,31.6832,29
199034,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
199406,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
199828,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
199920,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
199996,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,32.3232,24,20.1923,13.2653,30.6931,29.2929
200996,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5276e+06,30.303,23.2323,16.1616,15,23.4694,25
201995,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4896e+06,47,31.6832,20.7921,18.6275,29,27.2727
202687,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
202995,40100,40900,40700,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5644e+06,34.6939,26.7327,18.1818,18,30,30.303
203847,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
203995,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9546e+06,33,24.2424,19,21,31,29.5918
204996,39900,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,31,22.2222,17.8218,15.8416,24.2424,23.2323
205995,40100,40700,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,47.9592,32,22.549,18.1818,29.2929,27.2727
206995,40100,41300,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,35.2941,25.2525,17.3469,17.8218,29,28.5714
207995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,31.9588,23,18.8119,17.4757,31,31.3725
208996,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5002e+06,30.303,22.2222,18.6275,14.1414,24.2424,22.449
209995,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,47,31.6832,21.2121,18.1818,28.2828,26.5306
210245,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
210621,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
210995,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.57e+06,34.3434,27.7228,19,16.1616,30.6931,29.2929
211996,39900,40900,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6806e+06,33.3333,24.2424,18.6275,13.1313,28.866,29.703
212750,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
212996,39700,40900,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5664e+06,30,21.2121,16,16.6667,27,24
213996,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.58e+06,47.9592,34,27.7228,16.4948,28.5714,27
214995,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.481e+06,35,25,20,15.3061,30.6931,29
215995,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,32,24.2424,17.8218,14.1414,30.303,30
216228,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
216621,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
216996,40100,41100,41100,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,31,22.7723,17.6471,15.8416,27.451,23.2323
217996,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,47.4747,31.3131,23,18,30,25.5102
218314,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
218995,40100,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6858e+06,34.3434,26.7327,21.5686,16.1616,30,28
219996,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6174e+06,33.3333,24.2424,16.8317,14.1414,30,29.2929
220996,39900,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6294e+06,31.3131,22,16.8317,14.1414,25.2525,22.2222
221835,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
221996,40500,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3874e+06,46.4646,32.6733,21,17.8218,28.7129,27.2727
222232,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
222820,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
222995,40100,40900,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3862e+06,35,25.2525,19.802,19.6078,30,28.2828
223995,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,34.6535,24.7525,18,15,32,31
224996,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4542e+06,30.6122,22,17.8218,13.2653,25.2525,22.6804
225995,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,47,31.6327,20.7921,17.1717,29,27
226996,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4428e+06,35,26,20,17,30.303,28
227996,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,33,23.2323,19,13.1313,33,29
228187,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
228996,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6022e+06,31.3131,22,16.1616,13.2653,25.2525,23.2323
229996,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4366e+06,48,31.3131,21,18.8119,30,26.5306
230996,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6028e+06,34.3434,26.7327,20.7921,17.8218,29,28.2828
231995,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,35,24,17,15,31,27.2727
232631,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
232882,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
232996,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,31,22,20.1923,14,24.2424,24
233795,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
233995,40300,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6014e+06,48.4848,38.3838,21.2121,18.1818,29,27.2727
234995,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.437e+06,35.6436,25.7426,19,16.8317,31.3725,29.2929
235928,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
235996,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,32.9897,23.2323,17.8218,16,30.303,29
236996,40500,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4094e+06,31,22.2222,16,15,25.7426,25.7426
237995,40500,41100,41100,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4156e+06,47,33.3333,24.0385,18.8119,29,26.5306
238995,40700,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6652e+06,34.3434,25.2525,20,16.1616,29.2929,31
239838,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
239995,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.696e+06,34,24,18.8119,15.6863,33,28.5714
240996,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4324e+06,30.303,21.4286,15.1515,13.2653,24.2424,25
241996,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5238e+06,47,34.6535,22,17.3469,28,27
242226,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
242946,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
242996,40700,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,35,26,18.8119,17.8218,29.2929,30
243038,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
243996,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,33.6735,24,23.301,16.6667,30.6931,28.866
244996,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4706e+06,32,23,17,12.3711,25.7426,23.2323
245014,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
245430,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
245996,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5142e+06,48,31,22,17.1717,28.2828,29
246995,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4164e+06,34.3434,25.2525,19.802,16,29.2929,28.2828
247995,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,33.6634,24.2424,17.8218,14.1414,31,30.303
248995,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.521e+06,31.3131,21.2121,16.8317,14.8515,25,25
249996,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,47.4747,31.3131,22.549,17.1717,28,29
250622,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
250995,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.622e+06,36,26.7327,19.1919,17.1717,31.3131,26.5306
251833,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
251995,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4984e+06,32.3232,23.2323,16.8317,14.1414,30.6931,30
252996,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3948e+06,30,23.7624,16.8317,15,24.2424,24.2424
253009,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
253995,40700,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,47.4747,33,22,18,30.3922,34
254322,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
254996,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5806e+06,34.6535,26,20.202,15.8416,29.2929,29
255995,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,34,23.2323,18.8119,15.8416,29.2929,29.2929
256229,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
256996,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5776e+06,30,23,19.4175,13.2653,25.2525,25.7426
257996,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,47.4747,34,20.202,16.1616,28,29.2929
258996,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,34.3434,26.7327,19.1919,16.1616,30,29
259996,40500,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,33,24,16.8317,14.1414,30.303,31
260995,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6722e+06,30.303,21.6495,16,13.8614,25,24.7423
261835,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
261995,40500,41500,41900,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5254e+06,47.5248,31.6832,21.2121,16.1616,28,28
262995,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.501e+06,34.3434,27,20.5882,16.1616,30.303,28
263070,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
263830,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
263995,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,32.3232,24.2424,19.1919,14.1414,31.3131,29
264634,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
264996,40500,41500,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,32.6733,23,17,14.8515,23.4694,27.551
265996,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,47.4747,32,21.2121,19,29,27.2727
266996,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,34.3434,27,19.802,16.8317,28.5714,28.2828
267825,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
267996,40900,41700,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.584e+06,33,24,16.8317,15.8416,31.6832,31
268190,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
268627,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
268996,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5124e+06,30.6122,23,16.6667,15,26,22.449
269995,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,46.4646,31.3131,21.2121,16.3265,28,28.7129
270996,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5516e+06,35,27.7228,19.1919,16.8317,28.5714,28.5714
271995,40900,41900,41700,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.645e+06,33,24.7525,18.8119,17.6471,29.5918,29
272996,40900,41700,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5822e+06,29.5918,23,17.8218,14.1414,24.2424,24.2424
273140,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
273799,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
273995,40700,41300,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.424e+06,48.0392,32.3232,21,17.8218,29.4118,28
274996,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5666e+06,36.3636,25.2525,20.7921,19.802,31.6832,30
275051,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
275825,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
275995,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,34,23,18.8119,14.1414,30.6122,30
