# Started at: 2021-02-07 02:16:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37990.3,33800,34200,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.558e+06,12.8713,14,8.08081,9.18367,43.5644,44
38989.9,34000,34600,34400,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4494e+06,20,18.8119,11.8812,14.8515,37,36.2745
39990.6,34200,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4306e+06,15.1515,13,5.10204,9.09091,36.6337,39.3939
40989.8,34000,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6826e+06,19.802,22.2222,10.8911,13.1313,32,29.2929
41877.8,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
41990.3,34200,35200,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,16,10.8911,9.80392,10.8911,44,42.5743
42989.8,34400,35000,35000,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,20.202,16,12,17,38.2353,36
43990.5,34600,35200,34800,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3682e+06,14.7059,11.8812,8.16327,10.101,37.3737,37.3737
44990.1,34200,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6304e+06,18.8119,16.8317,10.2041,11.2245,31.3131,29
45367.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
45989.9,34600,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6244e+06,17.8218,10,7,10.8911,42,45
46990.5,34800,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4154e+06,22,18.8119,11,15.8416,38.2353,36
47990.1,34600,35600,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,14,11.7647,9.90099,13.8614,37.6238,38.3838
48989.8,34400,35200,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,20.3883,15.1515,11,11,31.3131,30.6931
49990.3,34600,35800,35600,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,13.1313,12.8713,8.08081,11,44,42.4242
50983.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
50990.1,34800,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4736e+06,27,17.1717,12.2449,15.8416,37.6238,35.6436
51939.8,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
51990.3,35000,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4558e+06,15,14.8515,8.82353,10.8911,38,40.5941
52989.9,35000,35800,35600,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,21.7822,15.1515,7.07071,11.2245,33.6634,29
53990.4,35200,36000,36000,34200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5096e+06,17,11,7.07071,10.8911,43.5644,43
54989.9,35200,35800,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4384e+06,21.7822,18,11.8812,15.8416,38.3838,34.3434
55990.4,35400,36000,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4176e+06,16.8317,11,7.07071,10,39.2157,38
56592.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
56990.1,35600,36000,36200,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6694e+06,15.8416,16.6667,8.16327,15.1515,30,31.6832
57989.8,35600,36400,36200,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,18,12.1212,9,12.8713,44,46.5347
58990.3,35600,36600,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6458e+06,20,16.8317,13.7255,17,36.3636,34.3434
59990,35400,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,17,11,8.08081,9,39.2157,39.3939
60990.6,35800,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,19.802,16.8317,9.09091,14.8515,31,33.0097
61990.1,35800,36600,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,19,14.8515,8.08081,13,44,43
62002.7,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
62990,36000,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6932e+06,21.5686,16,12.8713,16.8317,36,36.6337
63989.7,35800,37000,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4358e+06,11.2245,13.7255,9.09091,12,39.8058,37.7551
64990.2,36000,36600,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6996e+06,17.8218,16.1616,12,12.1212,30,32
65989.6,36200,37000,36600,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7154e+06,14.8515,11.8812,10.101,10,43.4343,43
66990.1,36000,36600,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5158e+06,22,16.1616,12.8713,14,37,35.3535
67990.3,36000,37000,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4662e+06,14,14,7.14286,10,37,39.2157
68990,36000,36600,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,19.6078,15.8416,9.09091,14,34,29
69990.5,36000,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6302e+06,14.2857,11,7.07071,12.8713,45.098,42
70990.1,36200,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.715e+06,20.202,18.8119,10.8911,15,37,36
71989.8,36000,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,18.6275,17.3469,8.91089,9.18367,38.3838,39
72067,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
72990.2,36400,37200,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,20.202,16.6667,9.09091,12.1212,32.3529,30
73989.8,36400,37200,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,15.6863,13,7.07071,12.1212,44,43
74990.6,36400,37200,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,20.202,17.8218,12,16,37.6238,35
75215.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75990.1,36400,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5928e+06,15,11,8,12.7451,38,39
76989.7,36600,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,21,16.6667,8.08081,13.1313,32,29
77990.5,36400,37500,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,15.1515,13.8614,8,9.09091,45.098,43
78990,36400,37000,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,23.5294,16.8317,11,15,38,35
79778.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
79990.2,36600,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,16,11.1111,7.07071,9.09091,38.6139,38.3838
80989.8,36600,37200,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6194e+06,19.802,16,11,12.1212,31,31.3725
81989.6,36600,37500,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,15.1515,13,11.1111,13.7255,45,43.4343
82128,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
82990.2,36800,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4948e+06,21.5686,16.1616,12,17,36.2745,36
83989.7,36800,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3432e+06,13.1313,10,10.101,9.18367,37.6238,39
84989.9,36600,37200,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.717e+06,19.802,16.8317,11.7647,13.1313,31,30.6931
85623.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
85989.6,36800,37700,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.381e+06,12.2449,14,6.06061,10.101,43.4343,44
86137.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
86989.7,37000,37500,37500,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3904e+06,21.7822,17.6471,10.101,15.8416,37.6238,36
87989.9,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.449e+06,17.8218,10.8911,7.07071,12.7451,38.6139,37
88990.1,37000,37500,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5186e+06,16.8317,18.6275,10,12.2449,31.3131,29.2929
89989.8,37200,38100,37700,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3924e+06,14.1414,11,9,9.18367,44,43.5644
90990.4,37200,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6244e+06,23.301,17,10.101,15,36,36.6337
91752,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91990.4,37200,37900,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,13.1313,18,7.92079,11.8812,37.2549,40
92190.7,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
92989.9,37200,37700,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,18.6275,18.8119,7.14286,14.8515,31.3131,30
93989.7,37200,37900,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,17.8218,11.8812,10.7843,10.101,43.5644,43
94990.2,37400,37900,38100,37000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,20,18,13.7255,15,37,36
95990,37400,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3988e+06,18.6275,11,6.06061,12.7451,39,38
96795.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
96990.3,37200,37900,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9052e+06,17.8218,18.4466,9,14.1414,32,30.6931
97364.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
97990,37500,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4912e+06,16.1616,13.1313,8,11,43.5644,43
98401,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
98989.7,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4712e+06,21.7822,15.8416,12.1212,15.8416,37.6238,35.3535
99990.4,37500,38700,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4848e+06,17,10,8.08081,10.101,37,38
100990,37500,38300,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,19.802,16.8317,9.90099,13.1313,33.3333,29.703
101991,37500,38500,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5394e+06,18,11.1111,9,14.2857,44.4444,42.4242
102254,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
102981,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
102990,37700,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5194e+06,17.1717,17.8218,12.1212,19.6078,38,35.6436
103990,37500,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4302e+06,15.8416,11.7647,8,9.18367,37.6238,38.3838
104990,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,20.7921,16,8.16327,14.8515,30,31.3131
105990,37500,38900,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6426e+06,14.433,10,11,10.101,44,43
106990,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7204e+06,23.5294,16.1616,13.5922,16,36,35.3535
107204,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107990,37700,38700,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,17.1717,12.6214,5.10204,11.1111,39.604,38.6139
108592,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
108991,37700,38100,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5978e+06,20.7921,15.8416,10,13,31,30.3922
109990,37900,38900,38300,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,18.8119,11,5.05051,10.101,44.5545,42.4242
110398,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
110990,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5952e+06,19.3878,17.8218,13,15.1515,36,35.3535
111990,38100,38900,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5322e+06,23.5294,12,9.90099,10,40.5941,37.3737
112323,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
112990,37900,38900,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5146e+06,16.3265,17.6471,9.18367,14,30.6931,30.6931
113990,37700,39100,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,15.3061,11.1111,7.07071,11.1111,44.5545,43
114943,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114990,37900,38500,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.687e+06,21.7822,16.8317,12.1212,15.1515,37,36.6337
115990,37700,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4418e+06,17.1717,11.1111,7.14286,10,40.3846,38
116990,38100,39100,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,19.6078,18.6275,10,13,30.303,29.2929
117601,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
117990,38100,39100,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6996e+06,13,12.1212,10.8911,10,43.4343,44
118990,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,20.7921,18.6275,13.1313,18.6275,36,34.6939
119990,38300,39500,39100,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,16,13,7.92079,11.8812,37.6238,39.2157
120556,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
120990,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,19.802,14.8515,12,15.8416,30.6931,30.6931
121990,38100,39300,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5286e+06,18.6275,12.8713,7.07071,10.101,42,44
122388,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
122409,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
122991,38300,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.675e+06,21.7822,18,16.1616,15.8416,39.604,36.3636
123990,38500,39500,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,15.8416,12,8.91089,13.7255,38,37.7551
124990,38500,39100,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,20,17.6471,12,13,30,30.6931
125990,38300,39300,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6278e+06,13.2653,11,10.101,10,43,44
126990,38500,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4756e+06,23.5294,17,12,15.3061,35.6436,35.3535
127990,38300,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6868e+06,16,12.8713,8,11.8812,38,38
128001,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
128991,38300,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,21.5686,15.8416,9.90099,14.8515,32.6733,30
129990,38500,39500,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,17.8218,11,8,11.8812,43.5644,42.4242
130990,38300,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,20.7921,18.1818,12,16,37.3737,35
131990,38500,39700,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,17,10.8911,8.16327,9.09091,38,39.2157
132449,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
132990,38300,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,20.7921,22.7723,10.101,14.1414,30.303,30.303
133990,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6188e+06,15.6863,10.101,8,13,43,43
134420,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
134990,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4084e+06,21,16.8317,12,16.8317,38.2353,35
135990,38300,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,16.8317,12.7451,9.90099,11,37.6238,38.3838
136990,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,18.8119,17,9.09091,14,31,30.6931
137990,38300,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7534e+06,17.8218,12,8,12,43.8776,43
138144,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
138404,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
138990,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6866e+06,22,18,12,15,37,35
139990,38700,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4318e+06,15.1515,10,9.09091,10.101,38.6139,38
