# Started at: 2021-04-24 12:22:51 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
544372,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
544991,55200,57400,56400,54600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8054334.318539579,,,,,,,,82.8283,95,57.4257,72,37,36
545991,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8249650.0380172655,,,,,,,,75.4902,91,68,81.8182,43,28.2828
546991,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7847202.537650126,,,,,,,,79.798,87,52,68,38.3838,26
547370,,,,,,,,,,,,,,24.64,nan,,,,,,,,,,,,,,
547991,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8091034.251452643,,,,,,,,81,88.8889,57.5758,68.6869,40.5941,25.7426
548991,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8295273.845531117,,,,,,,,77,89.899,54,67.3267,38,37.3737
549991,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713883.727214202,,,,,,,,81.1881,91,69.3069,82.8283,42.4242,26
550991,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8216567.029774945,,,,,,,,80,92,59,72,39,26.2626
551991,55200,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7877407.5550533775,,,,,,,,77,86,49,67,40,24
552991,55200,56600,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702933.323747871,,,,,,,,77.2277,86,58,65.3465,41,38.2353
553991,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721963.461744877,,,,,,,,85,95,64.6465,79,39,26.2626
554434,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
554991,55200,56400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8165965.269017578,,,,,,,,74.7475,91.9192,63,75.7576,38.3838,26
555991,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7652223.76652411,,,,,,,,78,86.1386,49.505,67,44,27.2727
556991,55200,57000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8299780.44262845,,,,,,,,81.1881,86,60.6061,68.3673,44,35
557483,,,,,,,,,,,,,,25.05,25.09,,,,,,,,,,,,,,
557991,55200,56400,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8509207.753294785,,,,,,,,83,94.9495,59,72.2772,34.3434,25.5102
558991,55200,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8190124.352819615,,,,,,,,76,91,68,81,45,32
559991,55200,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7429056.996222331,,,,,,,,79.2079,87,51,68.6869,45,29
560991,55200,57000,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8169041.171193554,,,,,,,,81,86.1386,61,68,42,28
561992,55200,57400,56400,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8159881.648689611,,,,,,,,83,95,58.4158,72.2772,34,32
562991,55400,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8011885.299335277,,,,,,,,75.7576,91,68,81.8182,44.4444,31
563991,55600,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7649026.868327388,,,,,,,,79.4118,86.7347,50.5051,68,40.5941,26.2626
564496,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
564991,55200,56600,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8067991.552853866,,,,,,,,81.1881,86.2745,59.596,68,41,25.4902
565991,55600,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7988955.092287157,,,,,,,,79.798,92.9293,54.4554,70.7071,37,39
566991,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8517092.401346968,,,,,,,,78.7879,89.1089,67.6768,82,43,26.7327
567595,,,,,,,,,,,,,,24.43,24.68,,,,,,,,,,,,,,
567991,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8259586.706322338,,,,,,,,80,90.9091,56.4356,69,39,29.2929
568991,55200,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7925968.42642474,,,,,,,,79.2079,86,53,68.6869,40.5941,24.7525
569991,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8462668.294724321,,,,,,,,75,86.1386,54,63,38,38.3838
570991,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8827437.51868438,,,,,,,,84.8485,95,68.6869,83,42.4242,25
571991,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8201940.161242668,,,,,,,,77,91,62.3762,75,39,26.2626
572999,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7701190.39321945,,,,,,,,76.699,87,47,64.3564,40.5941,25.4902
573991,55200,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8464620.334132427,,,,,,,,80.6122,85.8586,61,68.0412,44.4444,37.7551
574554,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
574991,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8641748.988174649,,,,,,,,85,95.0495,61,75.2475,35,26
575991,55200,56600,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8230977.105270468,,,,,,,,73,91,65.6566,78.2178,41.4141,29
576991,55400,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7528467.790408461,,,,,,,,80.198,86.7347,50.495,68.6869,45,29
577731,,,,,,,,,,,,,,24.97,25.17,,,,,,,,,,,,,,
577991,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8110358.438223435,,,,,,,,81,86,62,68,44,31.3131
578991,55400,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8315732.705116715,,,,,,,,83,95.0495,58,72,33,29.703
579991,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8093857.019140251,,,,,,,,75.2475,91,69,81.1881,44.5545,32
580991,55600,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7505266.2970047705,,,,,,,,80,86.8687,50,68.6869,43,29
581991,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8062342.390184401,,,,,,,,81.1881,86,61,68,40.404,24
582991,55600,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7964319.752001556,,,,,,,,82.8283,95,55.5556,71.7172,37.3737,37
583991,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8340239.991022403,,,,,,,,75.7576,90.099,69,82,43,26.5306
584617,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
584991,55600,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7964403.1077541225,,,,,,,,79.4118,87.8788,52.4752,68.3168,38.6139,27.7228
585991,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8091149.426682104,,,,,,,,81,86,56.4356,68.3673,40.404,24
586991,55200,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416431.207174318,,,,,,,,75.7576,88.8889,55,66,37,38.3838
587866,,,,,,,,,,,,,,24.23,24.23,,,,,,,,,,,,,,
587991,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8793110.431927186,,,,,,,,83,92,68,82,42.4242,26.7327
588991,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8189032.928930671,,,,,,,,79.4118,91.0891,60,74,39.604,26
589991,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7872791.05505433,,,,,,,,75.7576,86.8687,49,66,40,25
590992,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708916.349613473,,,,,,,,78.2178,86,58,65.6566,42.5743,38
591991,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717642.940336842,,,,,,,,86.1386,95.0495,65,78,38.3838,26
592991,55200,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8164603.4605425475,,,,,,,,72.7273,91,63,75.2475,38.6139,27
593991,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7631122.552737638,,,,,,,,79.798,87,50,68.6869,44.4444,27.7228
594681,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
594991,55200,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8224247.756005927,,,,,,,,81,86,61.3861,68,44,33.6735
595990,55200,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8437396.792317467,,,,,,,,82.3529,95,57.5758,71.7172,32.3232,28.4314
596991,55600,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8182591.770699073,,,,,,,,76,91,69.3069,81.8182,45,30.6122
597991,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7366058.381028911,,,,,,,,79.798,86.8687,50.495,68.6275,44,29
598038,,,,,,,,,,,,,,24.15,24.19,,,,,,,,,,,,,,
598991,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8066257.368060558,,,,,,,,81,86.1386,60.6061,67.6768,43,27.7228
599991,55400,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8103218.225921754,,,,,,,,83,94.9495,58.4158,73,35,35
600991,55600,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8052929.9788828185,,,,,,,,75.4902,91,68.6869,81,45,29
601991,56000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7729839.811845869,,,,,,,,79.798,86,50,69,39,27
602991,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8057025.131492498,,,,,,,,81,87,59,68,40.404,24
603991,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8098258.782755795,,,,,,,,79.2079,92,54,68.6869,37,39
604737,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
604991,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629177.512665644,,,,,,,,79,89,69,83,43,26
605991,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8192578.799042564,,,,,,,,79.798,91,56.5657,70,39,26.2626
606991,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7907074.104739079,,,,,,,,79,87,52,68.3168,40,24
607991,55200,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8601323.056073882,,,,,,,,75.4902,86,55,63.6364,38.3838,39
608207,,,,,,,,,,,,,,24.48,24.48,,,,,,,,,,,,,,
608991,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8934593.146761544,,,,,,,,85,95,67.3267,81,42.5743,28.2828
609991,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8214849.881198224,,,,,,,,77,91,63.3663,75,38,26.7327
610991,55400,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7708290.553148814,,,,,,,,76,86.7347,47.4747,65.6566,42,25
611991,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8385861.775961668,,,,,,,,81,86.1386,60,68,44,37
612991,56000,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566942.558962042,,,,,,,,85,95,60.6061,74.7475,34.3434,26.2626
613991,55600,57200,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8138369.059727173,,,,,,,,73.7374,91,66.3366,79,43,30.6931
614799,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
614991,55600,57400,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7531579.608133613,,,,,,,,79.4118,86,50.5051,68.6275,44,27.2727
615992,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8097015.312165389,,,,,,,,81,86.8687,61.3861,68.3673,44.4444,30
616991,55600,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275918.591990878,,,,,,,,83,95.098,57.5758,72.2772,33.3333,31.3131
617991,56000,58100,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8059136.988986376,,,,,,,,75.7576,91,69,81,44.4444,32
618354,,,,,,,,,,,,,,25.13,24.80,,,,,,,,,,,,,,
618991,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7525980.821639492,,,,,,,,80,86,51,68.6869,42.5743,28
619991,55800,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8115305.064740733,,,,,,,,81.1881,86.8687,61,68.3168,40.404,22.2222
620991,56000,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7959455.559545612,,,,,,,,81,95.0495,55.4455,71.7172,37.6238,38
621991,56000,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8355270.56582314,,,,,,,,77,89,68.6869,81.8182,42.4242,27.7228
622991,56000,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8031501.652168214,,,,,,,,80,88,54,68,39,26
623991,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8039834.923378649,,,,,,,,81.1881,86.8687,55,68.6275,40,25
624860,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
624991,55800,57000,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8500424.262931004,,,,,,,,75,87.8788,53.5354,65.6566,37.3737,38
625991,56000,57200,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8839208.916124862,,,,,,,,83,93.0693,68.3168,82,43,26.2626
626992,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8269948.312237578,,,,,,,,79,91,61,74.7475,39,26.7327
627991,55600,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7867802.703287451,,,,,,,,76,87,48,65,39.3939,23
628503,,,,,,,,,,,,,,24.72,24.43,,,,,,,,,,,,,,
628991,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617568.740497306,,,,,,,,79.2079,85.8586,60,66.3366,43.5644,38.3838
629991,56000,57200,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733698.115640776,,,,,,,,85.8586,95.0495,62.6263,77.7778,37.6238,26
630991,55600,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8203077.720825559,,,,,,,,73,91,64,76,39.3939,27
631991,56000,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7572423.70710446,,,,,,,,79.2079,86,50.495,68.6869,44.4444,29
632991,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8125391.516429456,,,,,,,,81.1881,86.8687,61.3861,68,44.5545,33
633992,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8432295.266638884,,,,,,,,83,95,58,72,32.3232,28
634919,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
634991,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8139955.794451131,,,,,,,,76,91.0891,69,81,44.5545,33
635991,56000,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7326181.7928366605,,,,,,,,79.2079,86,50,68.6869,44.4444,28.7129
636991,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8120281.5638328865,,,,,,,,80.8081,86.8687,61,68,41,25.2525
637992,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8055486.157092487,,,,,,,,83.1683,95,57.5758,72.2772,36,36
638653,,,,,,,,,,,,,,24.56,24.56,,,,,,,,,,,,,,
638991,56200,58100,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8233207.163472833,,,,,,,,76,90.9091,69.3069,81.8182,45,28.2828
639991,56000,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7858578.71021847,,,,,,,,78.7879,86.1386,51,68,39.604,27
640991,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8080813.364005164,,,,,,,,81.1881,87,58,68.6869,40.404,23.2323
641991,55600,57400,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8099980.814238526,,,,,,,,78,91,54,68,37,38.2353
642991,56200,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648714.860183243,,,,,,,,81.1881,90,68.6869,83,43,26.2626
643991,56400,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8271367.31750749,,,,,,,,79.2079,91,57.5758,71,39,26
644980,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
644991,55600,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7924721.341445632,,,,,,,,77.7778,86.1386,52.4272,67.6768,40,24
645991,55800,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747180.057429684,,,,,,,,76.7677,86.8687,56,63.3663,40,37.7551
646992,56400,57400,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8834485.168944823,,,,,,,,85,95,66,80.8081,40.404,26.7327
647991,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8175578.450373497,,,,,,,,75.2475,91,63,75.2475,38.6139,26.7327
648756,,,,,,,,,,,,,,24.97,24.56,,,,,,,,,,,,,,
648991,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7877823.530991757,,,,,,,,78,86.1386,49,67,42.4242,28.5714
649991,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8408061.370509267,,,,,,,,80.8081,86.7347,61,68,45,35
650991,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8590907.97906307,,,,,,,,84.1584,95,59,73.2673,33.6634,26
651991,56000,57000,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8215527.559695938,,,,,,,,74.2574,91,68,80.6122,43.4343,31.3131
652991,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7474678.819463746,,,,,,,,80,86,50,68,45,29.4118
653991,56000,57500,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8171524.2783628255,,,,,,,,81,87,60.6061,68,43,28.2828
654991,55600,56800,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8261395.399553522,,,,,,,,83,95,58.4158,73,33.3333,31.6327
655042,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
655991,56200,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8083320.948527787,,,,,,,,75,91,68.6869,80.8081,44.5545,32.6733
656991,56200,57700,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7659336.044774486,,,,,,,,80,86,50.495,69,41.4141,26.2626
657991,56000,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8132292.885320543,,,,,,,,81,86.8687,61.3861,67.6768,40,24
658854,,,,,,,,,,,,,,24.84,25.01,,,,,,,,,,,,,,
658991,56200,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8080756.366479702,,,,,,,,81.1881,94,54.5455,71.2871,41.1765,38
659991,56200,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8444084.192428723,,,,,,,,77,89,69,82,43,26.2626
660991,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8106437.618727581,,,,,,,,79.798,89,54.5455,68.6869,39,26.7327
661991,56400,57000,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8010636.055700099,,,,,,,,81,86.1386,53.4653,68,40,24
662991,55600,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8414267.448196644,,,,,,,,74.5098,87.8788,55,64.6465,37.3737,37.3737
663991,56400,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806832.975014523,,,,,,,,85,94,68.3168,82.1782,43,26
664991,56000,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8201916.702174703,,,,,,,,78,91,61.6162,75,38,26.2626
665105,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
665991,55600,57000,57200,55400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7816565.910882275,,,,,,,,75,86.1386,47,64.6465,40.404,24.7525
666991,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8531765.674000958,,,,,,,,81,86.8687,60,67,43.5644,39
