# Started at: 2021-04-24 10:44:36 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51599e+06,62800,64400,64000,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731128.0127602,,,,,,,,30.303,25.7426,22,21.2121,82.8283,73.7374
1.51699e+06,62500,65200,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646020.054174047,,,,,,,,40.5941,32,21,17,74,72.2772
1.51799e+06,62600,65600,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9339512.308611333,,,,,,,,61.6162,53.5354,42,39,66.3366,57
1.51899e+06,62600,64400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492507.638838025,,,,,,,,59,54,42.4242,38.6139,68,60.6061
1.51999e+06,63000,64200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722876.035394222,,,,,,,,31,28,28,28.2828,81.8182,73
1.52018e+06,,,,,,,,,,,,,,23.88,23.88,,,,,,,,,,,,,,
1.52025e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.52099e+06,62600,65200,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653173.542020708,,,,,,,,33.3333,26,14,11,81.1881,73
1.52199e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9359061.710940443,,,,,,,,62.3762,53.4653,43,38.3838,66.3366,63.3663
1.52299e+06,62600,65200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125740.623498728,,,,,,,,61.6162,54,42,38,65.6566,58
1.52399e+06,62600,64000,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9423316.467225226,,,,,,,,36,33.6634,32.3232,33,79.2079,71.4286
1.52499e+06,62600,64400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557395.003332365,,,,,,,,31,25,14,10,83.6735,74.2574
1.52599e+06,62600,65800,64000,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9573140.168423926,,,,,,,,57,49,38,34,68.3168,66.3366
1.52699e+06,62600,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970470.112563051,,,,,,,,60.6061,54,42.5743,39,66,58
1.52799e+06,62600,65000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068204.168416355,,,,,,,,43,40,40,39,79.798,71.4286
1.52899e+06,62600,65200,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421176.840600993,,,,,,,,31.6832,25,14,11,83,74.2574
1.52999e+06,62600,65200,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9668362.117969457,,,,,,,,50,42,31,27,68.6275,66
1.53031e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.53033e+06,,,,,,,,,,,,,,24.29,23.23,,,,,,,,,,,,,,
1.53099e+06,62600,65200,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244641.086925866,,,,,,,,62,53.5354,42,38.3838,65.6566,57.4257
1.53199e+06,63000,65400,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364192.496184902,,,,,,,,49,47,43,39,77.7778,70.7071
1.53299e+06,63000,65600,64000,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621863.983252719,,,,,,,,31,25.2525,18,18.1818,82,72.7273
1.53399e+06,62600,65200,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9723379.717380097,,,,,,,,43.4343,35,24,20,71.2871,69.3069
1.53499e+06,62600,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286085.498485398,,,,,,,,62,53.4653,42.5743,38,65.6566,57.4257
1.53599e+06,63000,64800,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9629577.458985362,,,,,,,,56,54,42.4242,39,71,63.6364
1.53699e+06,63000,64200,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731921.1396668,,,,,,,,31,26,25,25.2525,82,73
1.53799e+06,62500,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9565649.458790246,,,,,,,,36.3636,28,17,12.8713,78,73
1.53899e+06,62600,65400,63800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9461744.305957282,,,,,,,,62,53.5354,42.4242,38.3838,66,60.396
1.53999e+06,62600,64200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9308684.947156845,,,,,,,,60.6061,53.4653,42,38.3838,65.6566,58
1.54037e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.54044e+06,,,,,,,,,,,,,,23.96,23.02,,,,,,,,,,,,,,
1.54099e+06,63000,64200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515854.6683939,,,,,,,,34,30.6122,31,35.2941,80,71.7172
1.54199e+06,62600,65000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9672665.185528906,,,,,,,,30.303,24.7525,13,10,83.1683,74
1.54299e+06,62800,65800,64200,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9559147.10666949,,,,,,,,60.7843,52,40.404,37,68.3168,66.3366
1.54399e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015518.411569603,,,,,,,,61,53.5354,43,38.6139,65.6566,58
1.54499e+06,62800,64800,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274667.00681473,,,,,,,,39.604,37,37,36.3636,80,71.4286
1.54599e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411742.399856742,,,,,,,,30.303,25,14,10,82.8283,74.2574
1.54699e+06,62300,65600,63800,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9641832.550755551,,,,,,,,53.5354,45,33,30.303,68.3168,65.6566
1.54799e+06,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9086791.078413898,,,,,,,,62,54,42.4242,38.6139,65.6566,57.4257
1.54899e+06,62600,65400,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237757.074056951,,,,,,,,46.5347,44,42,38.3838,80,72.7273
1.54999e+06,63000,65400,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501998.808691315,,,,,,,,30.303,25.7426,16,15,83,74
1.55043e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.55099e+06,62600,65400,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9746033.458100019,,,,,,,,47.5248,38.3838,30,24.7525,69,66
1.55199e+06,62600,65600,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317359.609538618,,,,,,,,62,53.5354,42.4242,38,65,57.4257
1.55299e+06,63000,65000,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9572275.887596052,,,,,,,,52.5253,51,42,39,74,66
1.55399e+06,63400,65400,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9679023.506446406,,,,,,,,31,25,23.7624,23,82.8283,73.7374
1.55499e+06,62600,65200,63800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9584888.554979464,,,,,,,,39.3939,31,19.1919,16,75,72
1.55599e+06,62600,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396768.8374757,,,,,,,,62.3762,54,42.5743,38.3838,65.3465,58.4158
1.55699e+06,63000,64600,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9468662.561078498,,,,,,,,59,53,41.4141,38.6139,66.6667,59
1.55799e+06,62800,64000,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621304.395331725,,,,,,,,31.6832,29.2929,30,30.6931,83,74
1.55899e+06,62600,65000,63800,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615093.500187237,,,,,,,,32,24.7525,13.8614,9,80.8081,73
1.55999e+06,62600,65600,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9452075.400540795,,,,,,,,62.6263,53.5354,42,38.3838,67.3267,64
1.56049e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.56099e+06,62300,64000,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142586.459110845,,,,,,,,61,54.902,42.4242,38.6139,65.6566,61
1.56199e+06,63000,64800,63800,62300,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9389921.083311,,,,,,,,36.3636,34,33,33,80,70.7071
1.56299e+06,62600,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9544928.708291303,,,,,,,,31,25,14,11,83,75
1.56399e+06,62600,65800,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9577470.473628657,,,,,,,,56.4356,48,37,32.3232,68.6275,66
1.56499e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942385.954143776,,,,,,,,62,53.5354,42.4242,39,65.6566,58
1.56599e+06,63000,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9064703.334729437,,,,,,,,43,41,40.5941,38.3838,80,71
1.56699e+06,62800,65400,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9361807.184101582,,,,,,,,31,25.7426,14,12.1212,82.8283,75
1.56799e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649988.882560225,,,,,,,,49,40.404,29.2929,26,68.6275,64.6465
1.56899e+06,62600,65600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184553.165220024,,,,,,,,62,54,43,38.6139,65.6566,58
1.56999e+06,63400,66000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9437567.810040796,,,,,,,,50.495,47.4747,42,38.3838,76.7677,69.3069
1.57055e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.57076e+06,,,,,,,,,,,,,,23.51,23.68,,,,,,,,,,,,,,
1.57099e+06,63000,65600,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649111.061703667,,,,,,,,31.3131,29.703,20,20,82,73
1.57199e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9718431.921013976,,,,,,,,42.5743,34,23,19,72.2772,70
1.57299e+06,62600,65800,64000,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9332490.020379324,,,,,,,,61.6162,54.4554,42.5743,38.6139,66,57.5758
1.57399e+06,62800,64600,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9599234.920282282,,,,,,,,58,53,42.4242,38.3838,69.697,62.3762
1.57499e+06,62800,64400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9747724.063004866,,,,,,,,30.6931,27.7228,26.7327,26.2626,82,73
1.57599e+06,62600,65200,63800,62100,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9575055.893248703,,,,,,,,35.3535,27,16,12,79.798,72.7273
1.57699e+06,62500,65600,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9446002.120071176,,,,,,,,62,53.5354,42.4242,38,65.3465,62
1.57799e+06,63000,64000,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322693.745939007,,,,,,,,61.6162,54,42,39.604,66,58
1.579e+06,63000,64000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9480483.929938966,,,,,,,,34.6535,31.6832,31.6832,30.6931,80,71.2871
1.57999e+06,62600,64600,63800,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616923.471207138,,,,,,,,29.703,24.2424,13.1313,11,82.8283,75
1.5806e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.58092e+06,,,,,,,,,,,,,,23.76,23.06,,,,,,,,,,,,,,
1.58099e+06,62600,65800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9523489.131238237,,,,,,,,60.6061,51,44,36,68.6275,65.6566
1.58199e+06,62600,65000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973305.124542419,,,,,,,,62,53.5354,42.5743,38.3838,65.6566,58.4158
1.58299e+06,62800,65200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233713.233396417,,,,,,,,40.5941,38,37.3737,37.3737,79.798,71
1.58399e+06,62800,65200,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9343158.694512226,,,,,,,,30.303,25,14,11.8812,83.1683,74.7475
1.58499e+06,62300,65600,63800,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9657286.40028771,,,,,,,,52,44,33,29,68.6869,65.3465
1.58599e+06,62300,65200,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9158847.06052299,,,,,,,,62.3762,54.4554,42,38,65.6863,57.5758
1.58699e+06,63000,65400,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270696.109207256,,,,,,,,47.4747,45,43,39,80,72.2772
1.58799e+06,63000,65600,64000,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9591524.385002546,,,,,,,,30.303,25,17,17,82.6531,73
1.58899e+06,62600,65200,63800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716232.232197503,,,,,,,,45,36.7347,25.7426,21.7822,69.3069,66.6667
1.58999e+06,62600,65600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9259884.561963756,,,,,,,,62,53.4653,42.4242,38.3838,65,58
1.59066e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.59099e+06,63000,64600,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9599290.007711379,,,,,,,,55,52,44,38.3838,73.7374,65
1.59104e+06,,,,,,,,,,,,,,23.47,23.43,,,,,,,,,,,,,,
1.59199e+06,63000,64600,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9744774.630546883,,,,,,,,31.6832,25,26,24,82,73.2673
1.59299e+06,62600,65800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9614620.149827177,,,,,,,,37,30.303,19,15,75.7576,73
1.59399e+06,62600,65600,64000,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385057.297463343,,,,,,,,62.3762,53.4653,42,38,66.3366,58.5859
1.59499e+06,63000,63800,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380679.387168584,,,,,,,,61.6162,54,42.5743,39,66,58
1.59599e+06,62600,64400,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9635709.409207562,,,,,,,,31.6832,31,31,30,81.8182,73.2673
1.59699e+06,62600,65000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646710.0294513,,,,,,,,31,23,11.1111,8.08081,81,72.7273
1.59799e+06,62600,65800,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9482154.854252141,,,,,,,,61.6162,54.4554,42.5743,38,68.3168,66
1.59899e+06,62600,64400,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110980.09351442,,,,,,,,62,53,42.4242,39,65.6566,57.5758
1.59999e+06,62800,65000,64200,62300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323955.532953082,,,,,,,,37.3737,35.3535,34,34,80,71.2871
1.60073e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.60099e+06,62600,65200,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515409.557105731,,,,,,,,30.6931,25,14.8515,11,82.8283,75
1.60115e+06,,,,,,,,,,,,,,23.51,23.64,,,,,,,,,,,,,,
1.60199e+06,62600,66000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658632.368023418,,,,,,,,55.5556,47,36,33.3333,68.3168,67.6768
1.60299e+06,62800,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039239.74463919,,,,,,,,62,53.4653,42.4242,38.3838,66,57.4257
1.60399e+06,63000,65600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9215213.845974995,,,,,,,,44.4444,41.8367,41.5842,38.3838,79.798,72
1.60499e+06,63000,65600,63800,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492277.763927123,,,,,,,,30.6931,25,14,13.8614,83,75
1.60599e+06,62600,65600,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708759.228665175,,,,,,,,48.5149,40.5941,28.2828,25,69,65
1.60699e+06,62600,65600,63800,62100,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247806.725193055,,,,,,,,61.6162,53.5354,43,38.3838,65.3465,57.5758
1.60799e+06,63000,65200,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9475262.002892707,,,,,,,,51.4851,49,42,39,76,68.6275
1.60899e+06,63000,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9667683.7412058,,,,,,,,31,25,20.202,20.7921,82.8283,73
1.60999e+06,62600,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9632611.832632285,,,,,,,,40.8163,33,22,18.1818,73.2673,70.7071
1.61079e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.61099e+06,62800,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333242.249962613,,,,,,,,61.3861,53.9216,42,38,65.6566,58
1.61126e+06,,,,,,,,,,,,,,23.06,23.68,,,,,,,,,,,,,,
1.61199e+06,63000,64400,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606115.731457066,,,,,,,,59.596,53.5354,46,39,69,60.6061
1.61299e+06,63000,64600,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9629237.964714918,,,,,,,,31,27.2727,27.2727,28,82,74
1.61399e+06,62600,65200,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636524.048606377,,,,,,,,34,26.7327,15,11,80,72.2772
1.61499e+06,62600,65800,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428123.095055357,,,,,,,,62,53.5354,43.1373,38,66,62.6263
1.61599e+06,63000,64200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9221711.281509876,,,,,,,,61.6162,53.4653,42,39,65.6566,58
1.61699e+06,63000,64200,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9460483.104011504,,,,,,,,35,32,32,32,80,71
1.61799e+06,63000,65200,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9611371.498980215,,,,,,,,31.6832,25,14,10.8911,83,75
1.61899e+06,62600,66000,63800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9556469.12111357,,,,,,,,57,50.5051,38.3838,34.3434,68.3168,66
1.61999e+06,62600,65400,64200,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947980.512784677,,,,,,,,62,53,42,39,65.6566,58
1.62085e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.62099e+06,63000,65400,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9157801.159258686,,,,,,,,41.4141,39.3939,39,38,80,71.2871
1.62137e+06,,,,,,,,,,,,,,23.35,23.39,,,,,,,,,,,,,,
1.62199e+06,62600,65400,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344637.543675134,,,,,,,,32.3529,25.7426,18.8119,11,82.8283,74.7475
1.62299e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9705978.351113055,,,,,,,,50,43.5644,31.3131,28.2828,68.3168,64.6465
1.62399e+06,62800,65600,63800,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169856.223109756,,,,,,,,62,54,42.5743,39.2157,66,58
1.62499e+06,63400,65800,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350510.777453326,,,,,,,,48.4848,45.4545,42.4242,38.3838,78.7879,71
1.62599e+06,63200,65800,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9565142.86816668,,,,,,,,31,25,17.8218,17,82,73.5294
1.62699e+06,62600,65400,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9749246.088629507,,,,,,,,43.5644,36.6337,25,21.2121,70.297,68
1.62799e+06,62500,65600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9305953.574058266,,,,,,,,61.6162,53.5354,42.4242,38.6139,66,57.5758
1.62899e+06,63200,64600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9528529.867658487,,,,,,,,56.4356,53,43.1373,38.3838,72,64
1.62999e+06,63400,64800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731062.682718372,,,,,,,,30.303,25,24.2424,24.7525,82,74
1.63091e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.63099e+06,62600,65400,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589241.780771025,,,,,,,,38.2353,29,18,14,77.7778,72
1.63149e+06,,,,,,,,,,,,,,nan,23.14,,,,,,,,,,,,,,
1.63199e+06,62600,66000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9423725.715603888,,,,,,,,61.6162,54,42,39.3939,65.3465,60
