# Started at: 2021-04-24 11:17:25 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.52799e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645235.776525196,,,,,,,,71,66,53.5354,48.4848,49.4949,38.3838
1.52899e+06,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8512669.328409472,,,,,,,,72,64,53.4653,49.505,55.4455,48.5149
1.52999e+06,60300,62600,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330223.142274871,,,,,,,,93,84,71.7172,66.3366,47,42.4242
1.53029e+06,,,,,,,,,,,,,24.954,,,,,,,,,,,,,,,,
1.53038e+06,,,,,,,,,,,,,,23.08,23.78,,,,,,,,,,,,,,
1.53099e+06,60300,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939770.05151791,,,,,,,,77.7778,72.7273,71,68.6869,38,28.2828
1.53199e+06,60300,61100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578986.980998753,,,,,,,,71,62.3762,52,46.5347,49,39.604
1.53299e+06,60500,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8096840.525380886,,,,,,,,71.7172,68,55.5556,54,58,47.4747
1.53399e+06,59900,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9321838.677261908,,,,,,,,86.2745,77,65.3465,58,46,40.1961
1.53499e+06,60700,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8844856.99600489,,,,,,,,85,80,78,75,39,35.3535
1.53599e+06,60300,62300,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8503161.49137174,,,,,,,,70.7071,62,52,47,48.4848,38
1.53699e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8432365.984106991,,,,,,,,72,68,55.5556,53,52,41.5842
1.53799e+06,60100,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180738.909402188,,,,,,,,79.2079,70,58.5859,52,46.5347,39
1.53899e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859209.145817643,,,,,,,,92.0792,86.1386,81.3725,76,42,38.3838
1.53999e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8480856.110454652,,,,,,,,71,63,56,53.4653,47.4747,38
1.54035e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.54049e+06,,,,,,,,,,,,,,24.48,24.56,,,,,,,,,,,,,,
1.54099e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745428.831696268,,,,,,,,71.7172,67.6768,60,53.5354,49.505,39
1.54199e+06,59900,61500,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134339.25336029,,,,,,,,72,63,51,45,46.4646,39.604
1.54299e+06,60500,62100,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251300.96235476,,,,,,,,99.0099,93,81,75.7576,48.5149,45.5446
1.54399e+06,60300,61300,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769746.570349451,,,,,,,,71,63,62.6263,60,41,31
1.54499e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648453.035056865,,,,,,,,71.7172,67.6768,56.4356,51.4851,50,39.604
1.54599e+06,59900,61500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681693.453347446,,,,,,,,71,62.7451,50,46.4646,52,44.4444
1.54699e+06,60100,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9337639.769029243,,,,,,,,96.0784,87,75,70.297,47,43
1.54799e+06,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991460.290703394,,,,,,,,75,69.697,67.6768,65,38,28
1.54899e+06,60300,61100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612680.457980845,,,,,,,,71.7172,62.3762,52,46.4646,49,39
1.54999e+06,60300,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251657.146449606,,,,,,,,71.2871,67.6768,57,53,59,51
1.55042e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.5506e+06,,,,,,,,,,,,,,23.86,23.86,,,,,,,,,,,,,,
1.55099e+06,60300,62600,61300,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9408262.112060059,,,,,,,,89.1089,80,68,62.7451,46.4646,42
1.55199e+06,60700,62500,61300,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861174.663857352,,,,,,,,82,77.451,74.7475,72,38,33
1.55299e+06,60300,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8480108.448602777,,,,,,,,71.7172,62.3762,52.4752,47.5248,49.505,39.2157
1.55399e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8327770.378637371,,,,,,,,71,67.6768,55.5556,53,54,44
1.55499e+06,60300,61900,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129848.863181224,,,,,,,,82,73,61.3861,55.5556,46,39
1.55599e+06,60700,63200,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765011.055131434,,,,,,,,89.1089,83.8384,81,75,40,37
1.55699e+06,60700,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8347373.545337385,,,,,,,,72,62.3762,53,49.4949,50,40
1.55799e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8547060.510742616,,,,,,,,71,68,55.5556,53.4653,49,39.604
1.55899e+06,59900,61500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175567.651771436,,,,,,,,75,66,54,49,46,38.3838
1.55999e+06,60700,62100,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9042207.720170066,,,,,,,,96,90,81,76,46,42.5743
1.56048e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.56071e+06,,,,,,,,,,,,,,24.68,24.39,,,,,,,,,,,,,,
1.56099e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743502.03662481,,,,,,,,72,63.3663,60.396,57.4257,45.5446,37
1.56199e+06,60500,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701409.232937314,,,,,,,,71,67,55.5556,52.5253,49,39.604
1.56299e+06,59900,60900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8936927.539237201,,,,,,,,71.2871,62.6263,50,45,50,42
1.56399e+06,60300,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458291.673684584,,,,,,,,100,90.099,78.7879,72,46.4646,43
1.56499e+06,60300,61500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044429.454291638,,,,,,,,72.2772,67,66,63.6364,40,30
1.56599e+06,60300,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8575790.35916783,,,,,,,,71.2871,65,53.4653,47.5248,49.4949,39
1.56699e+06,60100,62100,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8467778.02904374,,,,,,,,71,65,53.5354,51,56,49
1.56799e+06,60300,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9361181.406185135,,,,,,,,92.9293,83,71,65.3465,47,42
1.56899e+06,60700,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898712.600812491,,,,,,,,79,73.7374,72,69.697,38.6139,29.703
1.56999e+06,60300,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8555919.886399781,,,,,,,,71,62.7451,52,46,49,38.3838
1.57054e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.57082e+06,,,,,,,,,,,,,,24.07,24.03,,,,,,,,,,,,,,
1.57099e+06,60500,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8322487.990954846,,,,,,,,72,67.6768,60,53.5354,57,47
1.57199e+06,60100,62100,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261609.695383023,,,,,,,,85,76,64.3564,59.4059,46,39.604
1.57299e+06,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798647.292209793,,,,,,,,86,81,78.7879,75.4902,40,37
1.57399e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8488433.279249916,,,,,,,,71.5686,62.3762,52,47,49,38
1.57499e+06,60700,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468701.064044705,,,,,,,,71.7172,67.6768,56,53.5354,50,40.5941
1.57599e+06,59900,61700,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330504.60205361,,,,,,,,77.7778,69,57,51,47,39
1.57699e+06,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951964.981141564,,,,,,,,93.0693,87.1287,82,75.2475,42.5743,39.3939
1.57799e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459053.838827198,,,,,,,,71.2871,63,56,53.5354,47,37
1.57899e+06,60500,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745614.525000973,,,,,,,,72,68,56,53.4653,49.4949,39
1.57999e+06,59900,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9086451.40658566,,,,,,,,71.2871,62.3762,51,46.0784,46.5347,39.604
1.58059e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.58099e+06,60700,62800,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340015.678697484,,,,,,,,100,92.9293,84.5361,76.5306,48.4848,45
1.58101e+06,,,,,,,,,,,,,,24.31,24.56,,,,,,,,,,,,,,
1.58199e+06,60700,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8933021.897381682,,,,,,,,71.7172,64,64.7059,61,41,31.6832
1.58299e+06,60300,61300,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632661.130655041,,,,,,,,71,68,56.4356,50,49,38.3838
1.58399e+06,60300,62100,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573277.260900011,,,,,,,,71.2871,62.3762,50,47.5248,54.4554,46.5347
1.58499e+06,60300,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275032.139880875,,,,,,,,95,86.1386,74.7475,69,46.4646,42.4242
1.58599e+06,60300,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950240.988138096,,,,,,,,76.7677,70.7071,68,65.6566,37.6238,28.7129
1.58699e+06,60300,61300,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8575472.326005356,,,,,,,,71.5686,62.3762,52.4752,47.5248,49,39
1.58799e+06,60300,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8151287.663113367,,,,,,,,71,67.6768,56.1224,52.5253,59,49.4949
1.58899e+06,60300,62600,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313069.580714706,,,,,,,,88,79.2079,67,62,47,39.604
1.58999e+06,60500,62600,61700,59900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803234.096688591,,,,,,,,83.6735,78,75.2475,73.2673,37.3737,33
1.59065e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.59099e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499854.178623538,,,,,,,,71.2871,62,52.5253,47,49,39
1.59112e+06,,,,,,,,,,,,,,23.94,23.94,,,,,,,,,,,,,,
1.59199e+06,60700,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8357059.846293059,,,,,,,,71.2871,67.6768,55.5556,53.4653,53.4653,46.5347
1.59299e+06,60300,61700,61100,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9285432.594152167,,,,,,,,80.8081,72.2772,60.396,55,46.4646,38.3838
1.59399e+06,60900,62500,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778547.806014337,,,,,,,,90.9091,84.8485,81,74.2574,40.5941,37
1.59499e+06,60700,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8349517.208525669,,,,,,,,71.2871,62.7451,54,51,49.4949,39.604
1.59599e+06,60500,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689256.259915547,,,,,,,,71.2871,67.6768,55.5556,53.5354,49,39
1.59699e+06,60300,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9145184.407988556,,,,,,,,75,65,53,47.5248,46,39.604
1.59799e+06,60700,62600,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135283.74210612,,,,,,,,96.9697,91,81.3725,76,47,44
1.59899e+06,60700,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708809.083180627,,,,,,,,71.2871,63,61,57.5758,43,32
1.59999e+06,60300,61700,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694553.706101514,,,,,,,,71,67.6768,56,53,49.505,40
1.6007e+06,,,,,,,,,,,,,24.943,,,,,,,,,,,,,,,,
1.60099e+06,59900,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784795.786245354,,,,,,,,72.2772,62.3762,50.5051,45.5446,50.5051,43.5644
1.60122e+06,,,,,,,,,,,,,,23.90,23.66,,,,,,,,,,,,,,
1.60199e+06,60700,62800,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9365604.163611712,,,,,,,,98,89.1089,77,72,47,45
1.60299e+06,60700,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037474.027165083,,,,,,,,73,68,66.3366,63.3663,39,30
1.60399e+06,60300,61300,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565447.120825524,,,,,,,,71.4286,63.6364,52.5253,46.9388,49.505,39
1.60499e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8383937.373095071,,,,,,,,71.5686,66,55,52,57.5758,50
1.60599e+06,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283186.010988463,,,,,,,,91,82,69.697,65,47,40
1.60699e+06,60300,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904630.715855474,,,,,,,,80,75.2475,73,69,37.3737,31.6832
1.60799e+06,60300,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8549901.702119887,,,,,,,,71.7172,62,52,47,50,39
1.60899e+06,60300,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8202075.902481995,,,,,,,,71,68,56,52.5253,55.5556,45.4545
1.60999e+06,60100,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9159590.80055198,,,,,,,,84.1584,75,63,58,46.5347,39.604
1.61076e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.61099e+06,60700,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776597.145192668,,,,,,,,87.1287,81.8182,80,76,40,37.6238
1.61133e+06,,,,,,,,,,,,,,24.43,24.60,,,,,,,,,,,,,,
1.61199e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453600.669206195,,,,,,,,71.7172,62.3762,52.0408,50.495,49.4949,39
1.61299e+06,60700,61500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569134.215874985,,,,,,,,71,67.6768,56.4356,54.4554,49,39.604
1.61399e+06,60100,61500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313249.86024683,,,,,,,,78,68.3168,56.4356,50.495,46,39.3939
1.61499e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951705.485771839,,,,,,,,94.0594,88,81,76,44,40.5941
1.61599e+06,60500,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8580296.922947627,,,,,,,,71.2871,63,58,55,47.0588,36.6337
1.61699e+06,60300,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767966.213303557,,,,,,,,71,68,55.5556,52.5253,49.4949,38.3838
1.61799e+06,60100,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051411.723002115,,,,,,,,71.7172,62.3762,50.495,45,47.5248,40.5941
1.61899e+06,60500,62800,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9335836.493755704,,,,,,,,100,92,81,75,47.4747,43.4343
1.61999e+06,60300,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939700.02014268,,,,,,,,71.2871,65.3465,64,61,41.5842,32.3529
1.62083e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.62099e+06,60700,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8664033.802325794,,,,,,,,71,67,55,49.505,49,39
1.6215e+06,,,,,,,,,,,,,,23.49,23.74,,,,,,,,,,,,,,
1.62199e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550333.290927526,,,,,,,,71.7172,63,51.5152,49,54.5455,47.4747
1.62299e+06,60300,62500,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9254591.25843262,,,,,,,,94.0594,85,73,68,47.5248,42.5743
1.62399e+06,60700,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8932356.964276204,,,,,,,,77,72,70,67.6768,38.6139,28.2828
1.62499e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516204.365164822,,,,,,,,71.2871,62.6263,52,46,49,38
1.62599e+06,60500,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8126205.0529217385,,,,,,,,71.7172,67.3267,56,52.5253,58.4158,49
1.62699e+06,60100,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9444906.80057106,,,,,,,,87,78,66.3366,61,46.4646,39.604
1.62799e+06,60700,62800,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8833591.018873706,,,,,,,,84.1584,79,77,74,38,35
1.62899e+06,60700,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8517954.289843105,,,,,,,,71,62.3762,52,47,49,39
1.62999e+06,60300,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8391472.68585236,,,,,,,,72,67.6768,56,52,52,42
1.63089e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.63099e+06,60100,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312624.689141799,,,,,,,,80,71,59.596,53.4653,47,39.604
1.63163e+06,,,,,,,,,,,,,,24.35,24.19,,,,,,,,,,,,,,
1.63199e+06,60700,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784291.280370437,,,,,,,,91.0891,86,81,75.7576,40.404,37
1.63299e+06,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8299201.8988292115,,,,,,,,71.7172,63,55,52,49,39
1.63399e+06,60300,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8722176.45460806,,,,,,,,71.2871,67,55.5556,53.4653,49.505,39
1.63499e+06,59900,61300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9145883.337939167,,,,,,,,73,64,52.4752,47.0588,45.9184,39.604
1.63599e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106114.862382276,,,,,,,,97.9798,93,81,76,47.5248,45
1.63699e+06,60700,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798854.009013228,,,,,,,,72,62.3762,62,59,42,32
1.63799e+06,60700,61300,61700,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617660.67568889,,,,,,,,71,67.6768,55.5556,52.5253,49.4949,39.604
1.63899e+06,60500,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820203.321408246,,,,,,,,71.2871,62.3762,50.495,45,51.9608,45.098
1.63999e+06,60700,62300,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350467.162078964,,,,,,,,97,88,76.5306,71.2871,46.4646,42
1.64095e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.64099e+06,60700,61700,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8963708.800138116,,,,,,,,75,69,66.6667,64.6465,38,28.2828
1.64182e+06,,,,,,,,,,,,,,23.82,23.74,,,,,,,,,,,,,,
1.64199e+06,60300,61300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8679276.015087236,,,,,,,,70.7071,63,53,47,51.5152,39.604
1.64299e+06,60300,62300,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8357403.675110791,,,,,,,,71.5686,66.6667,55,52.4752,58,51.0204
