# Started at: 2021-04-24 11:50:07 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
114993,47000,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8734202.52846361,,,,,,,,88.1188,83,75,72,48.5149,43
115993,47400,48900,47700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565656.709673341,,,,,,,,64,52.5253,47.5248,45,60.6061,50.5051
116993,47400,48300,47700,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892105.807314288,,,,,,,,64,57.4257,55,53.5354,59,49.505
117993,46800,49100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8764208.259910572,,,,,,,,69,57,48.4848,45.5446,57.4257,47.5248
118993,47400,48300,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766395.985840486,,,,,,,,95,83,75.2475,71.7172,43,42
119992,47400,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8829317.47731262,,,,,,,,64.3564,60,55,53,60,50.5051
120992,47400,48100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628494.775477348,,,,,,,,64,57.4257,54.4554,51.4851,58.4158,49.505
121835,,,,,,,,,,,,,,25.17,24.88,,,,,,,,,,,,,,
121992,47200,48500,48100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636014.138102122,,,,,,,,64.6465,52.5253,47.9592,44.1176,60,50
122087,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
122992,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626259.94312018,,,,,,,,92.9293,81,73,69.697,47,46
123992,47400,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674892.882669583,,,,,,,,71.2871,66,60.6061,59,53.5354,43.4343
124992,47700,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8435996.424013052,,,,,,,,64,56,48.0392,44,58.4158,49.505
125992,47700,49500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8484514.862269906,,,,,,,,64.6465,54,51.5152,51,67,57.5758
126993,47400,49500,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690265.875084853,,,,,,,,85.1485,74,66.3366,62.3762,47,41.5842
127992,47900,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8536185.507859206,,,,,,,,78.7879,73,67.3267,66,50,45
128992,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8272333.517474097,,,,,,,,63.6364,53,44.4444,41,58.5859,49
129993,48100,50100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8800816.171211557,,,,,,,,64.3564,57,54.902,54,69,60.1942
130993,47700,49900,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8627335.664630424,,,,,,,,79.2079,67.3267,59,55,48,42.8571
131980,,,,,,,,,,,,,,24.72,24.48,,,,,,,,,,,,,,
131993,48100,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714373.359817026,,,,,,,,85,80,75.2475,73,51.9608,44.5545
132148,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
132992,48100,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8426827.731161954,,,,,,,,63.6364,53,44.5545,42,58,49
133993,48300,49300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8871988.482855251,,,,,,,,65,57.4257,54.5455,53.5354,62.3762,52.5253
134993,48100,50100,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728030.88549863,,,,,,,,71.2871,60,52.4752,48,55,47
135992,48500,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864340.459221058,,,,,,,,92.9293,83,75,72,44.4444,41
136993,48500,50700,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809594.595770577,,,,,,,,64,56.5657,51,49.4949,60.396,51
137992,48500,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739128.313742047,,,,,,,,64,57,55,53.4653,58.5859,50
138992,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8668012.367860103,,,,,,,,65,53,45,42,57.8431,47.4747
139993,48500,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8652591.4322759,,,,,,,,95,83.8384,75,72,46.4646,46
140992,48900,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717459.291148843,,,,,,,,68,64.0777,58,56.4356,56,47
141993,48500,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611211.051109906,,,,,,,,64,57,50.495,47,59.4059,49
142141,,,,,,,,,,,,,,24.84,24.88,,,,,,,,,,,,,,
142209,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
142993,48500,50500,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8403034.065798078,,,,,,,,64,52.5253,49,47.4747,65.3465,55
143993,48300,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666060.01917562,,,,,,,,89.1089,77,69,65.6863,47,41.4141
144992,48900,49900,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8592377.133689715,,,,,,,,74.7475,70,64,62,50,44
145993,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8320922.738453649,,,,,,,,64,52.4752,45,41.4141,59.4059,48.5149
146993,48900,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635730.732277112,,,,,,,,64.6465,58,54.5455,54,69.697,61.3861
147993,48500,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8639426.267286189,,,,,,,,81.1881,69.697,62.3762,58.4158,47.5248,42.4242
148993,48900,50700,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8561329.724600807,,,,,,,,83,77,71,69.697,50,44.5545
149993,48900,50900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8360532.121136436,,,,,,,,64,52.4752,45,41.4141,58,49
150992,49300,51500,49900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9047183.141050076,,,,,,,,64,57.5758,54.902,53.9216,65,55
151993,48900,51500,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8674849.80164468,,,,,,,,75,63,55,51.5152,52,48
152270,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
152295,,,,,,,,,,,,,,24.93,24.93,,,,,,,,,,,,,,
152992,49300,51100,50100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8851332.16776769,,,,,,,,89,83,75.7576,71.7172,48.4848,41.4141
153993,49300,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8698016.971334692,,,,,,,,64,53.4653,48,46,60.396,51.4851
154993,49700,50300,50100,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852578.024519848,,,,,,,,64,57.5758,54.4554,53,59,49
155992,48900,51100,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8850593.470775502,,,,,,,,67.6768,56,48,45,57,48.4848
156993,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770806.817395981,,,,,,,,95.0495,83,75.7576,72.2772,43.4343,41.5842
157992,49700,51300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873611.796995366,,,,,,,,65.6566,60.6061,55.8824,53,59,50
158992,49500,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688730.966742616,,,,,,,,64.3564,57,53.4653,50,59,49
159992,49300,50700,50300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513593.48862784,,,,,,,,64,53,45.4545,45,61.3861,52
160992,49300,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602203.128058378,,,,,,,,91,80,71.2871,68.3168,47,45.4545
161992,49700,50700,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8721004.590115435,,,,,,,,73,67.6471,62,60,52,42.5743
162332,,,,,,,,,,,,,24.74,,,,,,,,,,,,,,,,
162405,,,,,,,,,,,,,,24.84,nan,,,,,,,,,,,,,,
162992,49700,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8510287.969087742,,,,,,,,64,54.5455,50,44,59,50.495
163992,49700,52300,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8637299.905673712,,,,,,,,64.3564,55.4455,52,51,67.3267,58.4158
164993,49300,51900,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8756985.386793248,,,,,,,,85,73,65,61.6162,47.4747,43
165993,50100,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8547111.13681065,,,,,,,,79.798,73.7374,69.3069,66.3366,50,43
166992,49500,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8244941.281230094,,,,,,,,64,53,44.5545,41.4141,58.4158,49
167993,50300,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942924.09972851,,,,,,,,64,57.4257,55,53.5354,68.3168,58
168993,49700,52300,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731763.647614583,,,,,,,,78,66,58,54.902,48.4848,45
169992,50300,52100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8798469.501944905,,,,,,,,86.1386,81,75,72,51,44.4444
170992,50100,52500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581694.023630807,,,,,,,,63.6364,52.5253,45.5446,43,58,48.5149
171993,50100,51700,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8941897.534261048,,,,,,,,64,57.4257,55,53.5354,61,52
172396,,,,,,,,,,,,,24.74,,,,,,,,,,,,,,,,
172539,,,,,,,,,,,,,,24.27,24.07,,,,,,,,,,,,,,
172993,50100,52300,51100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8851586.780222187,,,,,,,,71.2871,59,51,47.4747,58.4158,48
173992,50500,51500,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8941667.923817009,,,,,,,,93,84,75.2475,72,43.4343,40.404
174993,50500,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8880572.183444597,,,,,,,,64.6465,57,52,50.9804,60.396,51
175992,50700,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736063.115540458,,,,,,,,64,57,54.5455,53,59,49.4949
176999,50100,51700,51300,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8750212.757339912,,,,,,,,64,53,44.5545,42,58,49.0196
177993,50500,52300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8605263.668572806,,,,,,,,94.1176,82.8283,74.7475,71,46.4646,46
178992,50900,51900,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8801233.230637906,,,,,,,,69.3878,64,59,58,55,46
179992,50700,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8625611.62060499,,,,,,,,64,57.4257,49.505,46,59.4059,48.5149
180993,50700,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8438228.79987007,,,,,,,,64,53,50,49.0196,65,56
181993,50500,52800,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8774270.603718488,,,,,,,,87.7551,76,68,64.6465,47,42.4242
182456,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
182777,,,,,,,,,,,,,,24.39,24.43,,,,,,,,,,,,,,
182993,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644769.757992897,,,,,,,,76.4706,71,65,63,51.4851,44.5545
183993,50900,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8368706.316898825,,,,,,,,64,52,45,41.4141,58,48.4848
184993,51100,53200,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845099.74379807,,,,,,,,64.3564,58,54.4554,54,70,60.396
185993,50500,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766507.431360483,,,,,,,,80.8081,69,60.6061,57,47,42.4242
186992,50900,53000,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8696109.132854877,,,,,,,,83.8384,78,73,71.2871,50.495,44.1176
187992,50900,52800,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461380.173709372,,,,,,,,64.3564,53.4653,45.098,41,59,49
188993,51300,52800,51900,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033789.97364951,,,,,,,,63.6364,57,54.5455,53.5354,64,54.5455
189992,50700,53200,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766195.016630169,,,,,,,,74.2574,62,54,50.495,52.5253,48.5149
190992,51300,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863329.357588295,,,,,,,,90,83.1683,75.2475,72,46.5347,41.5842
191993,51300,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848789.381810196,,,,,,,,63.6364,54.5455,49,47.4747,60.6061,50.5051
192518,,,,,,,,,,,,,24.74,,,,,,,,,,,,,,,,
192915,,,,,,,,,,,,,,24.43,24.60,,,,,,,,,,,,,,
192992,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8981005.850665364,,,,,,,,64.3564,57,55,53,59,51.5152
193993,50900,52500,51900,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885107.47269755,,,,,,,,67,55,47,44,57.4257,48.5149
194993,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806022.468890285,,,,,,,,95,84,75,72,45,44.5545
195993,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8902139.767865038,,,,,,,,66.6667,61.3861,56.4356,54,58,48
196993,51700,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648193.935415726,,,,,,,,64,57,52,49.505,59,49
197992,51300,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493236.62935304,,,,,,,,64.3564,52.5253,47,45,61.6162,53.4653
198993,51100,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8710492.803751338,,,,,,,,90.099,79,70.7071,68,47,45
199993,51700,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759259.165566038,,,,,,,,73.7374,68.3168,63,61,51,43
200992,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533655.63300349,,,,,,,,63.6364,54,46.0784,42.5743,59.4059,48.5149
201992,51300,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666690.80352939,,,,,,,,64,56.4356,53.5354,52.5253,68.3168,59
202582,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
202992,51100,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8788996.313136313,,,,,,,,84.1584,71.7172,64.3564,63,47.4747,43.5644
203026,,,,,,,,,,,,,,25.13,24.97,,,,,,,,,,,,,,
203992,51900,52600,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8620130.850698438,,,,,,,,80.8081,75.2475,69.3069,69,50.495,44.4444
204992,51700,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8255810.922402483,,,,,,,,64,52.5253,44.4444,42,58,48
205992,52100,54000,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937376.444220455,,,,,,,,63.6364,57,55,53.4653,67,57.4257
206993,51500,53400,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729082.194845984,,,,,,,,77.451,65.3465,57,54,50,46
207992,52100,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8816812.487351129,,,,,,,,87,82.1782,75.2475,72,50.495,43.4343
208992,51900,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653667.666372754,,,,,,,,64,52.5253,46,44,59,50
209992,52100,53200,52500,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059678.14626375,,,,,,,,64.2857,57,55,53,60,49.4949
210992,51700,54000,52600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8893903.438633025,,,,,,,,69,58,50.495,46.4646,57,48.5149
211993,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8914136.425816158,,,,,,,,95,84,75.2475,72,42.4242,41.4141
212645,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
212993,52100,53400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8936477.881952362,,,,,,,,64.3564,57.5758,53,51.4851,60.396,50.495
213169,,,,,,,,,,,,,,24.84,nan,,,,,,,,,,,,,,
213992,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8805185.421078432,,,,,,,,63.6364,57.4257,55,52.5253,60.6061,48.4848
214993,51900,53200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8757242.142102828,,,,,,,,64.3564,53,44,42,58.8235,49.505
215993,52100,54000,52800,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8711793.824038835,,,,,,,,94,82,74,70.5882,47.4747,46.4646
216992,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799297.166794024,,,,,,,,70.297,65.3465,60,58.1633,54,44.5545
217992,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638712.949334366,,,,,,,,63.6364,56.5657,48.5149,46.0784,59,48.4848
218993,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611123.428373517,,,,,,,,64,53,51,50,65,57
219992,51900,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785815.477701725,,,,,,,,87,75,66.6667,63,47,42.5743
220992,52500,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681465.242176665,,,,,,,,77,72.2772,66.3366,64.6465,50.5051,44.4444
221993,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8386254.11355017,,,,,,,,65,52.9412,45,41.5842,58.8235,49
222700,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
222993,52500,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852350.198901383,,,,,,,,64,57.5758,54,53.5354,69.697,59.4059
223297,,,,,,,,,,,,,,24.64,24.68,,,,,,,,,,,,,,
223992,52100,54000,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822926.259131687,,,,,,,,79.2079,67.6768,60.396,56.5657,49.505,43
224993,52300,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771283.148329437,,,,,,,,84.8485,79,73.7374,71.5686,50.5051,45
225992,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8501513.519079179,,,,,,,,64,53,45.098,41.4141,58,48.4848
226993,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103808.341395902,,,,,,,,64,57,55,53.5354,63,53.4653
227992,52300,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861826.01588187,,,,,,,,73,61.3861,52.5253,49.505,54,48.5149
228992,52800,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049993.0991566,,,,,,,,91.0891,83.1683,75.2475,72,46,41
229992,52800,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8870997.603971463,,,,,,,,63.6364,55.5556,50,47.9592,60.396,51
230993,52800,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8850745.90600489,,,,,,,,64,57,54.5455,53.4653,59,48.4848
231992,52300,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8899937.618990973,,,,,,,,66,54,46,43,57,48.4848
232764,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
232993,52600,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8737803.81029135,,,,,,,,95,83,75.2475,72,46,45.098
233447,,,,,,,,,,,,,,24.76,24.35,,,,,,,,,,,,,,
233992,53000,54200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973603.669844674,,,,,,,,67.6768,62.6263,57.4257,55,57,48
234992,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743926.481501043,,,,,,,,64,57.4257,52,48.5149,58.5859,49.505
235992,52800,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8492891.353160672,,,,,,,,64.3564,52.4752,47,46.4646,62.7451,53.4653
236993,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773932.291335905,,,,,,,,89.899,78,70,66.3366,47.4747,44
