# Started at: 2021-04-24 13:28:33 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07099e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8411079.87592434,,,,,,,,94.9495,86.8687,78.4314,72.7273,35,26.2626
1.07199e+06,59700,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898189.897338374,,,,,,,,94.0594,89,80.8081,77,32.6733,26
1.07299e+06,59500,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755796.443337165,,,,,,,,94.9495,82.1782,75,69.697,25.5102,20
1.07399e+06,59500,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626940.36566442,,,,,,,,100,92,91,86,32,29.703
1.07413e+06,,,,,,,,,,,,,,24.27,24.48,,,,,,,,,,,,,,
1.07499e+06,59900,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8850879.18679986,,,,,,,,94,86.8687,78,75,35,28
1.07599e+06,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8894051.450005585,,,,,,,,95.0495,88.1188,80.8081,74.2574,32.3232,25.2525
1.07699e+06,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8737039.665525729,,,,,,,,94,83.6735,75.2475,72.7273,33.6634,28
1.07765e+06,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
1.07799e+06,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647742.201555908,,,,,,,,100,92,85,80,25.2525,22.2222
1.07899e+06,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8750317.420398725,,,,,,,,94,84.1584,81.8182,78,33,25.2525
1.07999e+06,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728383.955787176,,,,,,,,95.0495,85.8586,77,72,34.3434,28.4314
1.08099e+06,59500,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8427871.472616745,,,,,,,,94.0594,87.1287,80.8081,77.2277,39,31.6327
1.08199e+06,59700,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587726.906083612,,,,,,,,100,91.9192,85.1485,80.6122,24.5098,20
1.08299e+06,59500,61300,60900,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621475.165324751,,,,,,,,95,84.1584,81,77.2277,34.3434,28
1.08399e+06,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672409.1235287,,,,,,,,94.0594,86.1386,78,73,35,28
1.08423e+06,,,,,,,,,,,,,,23.74,23.78,,,,,,,,,,,,,,
1.08499e+06,59500,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588623.374790005,,,,,,,,94.0594,89,80.8081,77,34,29.4118
1.08599e+06,59900,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8483040.918258784,,,,,,,,100,91.9192,84,79.798,21.2121,19.1919
1.08699e+06,59700,61300,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505685.740119308,,,,,,,,95,83.8384,81.8182,78.4314,36,29.2929
1.08771e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.08799e+06,59700,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8504265.957012411,,,,,,,,94.0594,86.1386,78.2178,73,35,27
1.08899e+06,59500,60500,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794997.084841652,,,,,,,,94.9495,89,80,77.7778,32,25
1.08999e+06,59900,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724631.106887685,,,,,,,,97.0297,85,78.2178,71.7172,24.2424,20
1.09099e+06,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8451335.432220764,,,,,,,,97,89.1089,88,85.1485,34,29.2929
1.09199e+06,59500,60500,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704010.603876352,,,,,,,,94.9495,86,78.5714,73,33.3333,26.2626
1.09299e+06,59700,60700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8954482.324066862,,,,,,,,94,89,80.3922,77.7778,34.3137,25.7426
1.09399e+06,59300,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703642.078306625,,,,,,,,94,83,75,69,29.5918,23.4694
1.0944e+06,,,,,,,,,,,,,,24.35,24.03,,,,,,,,,,,,,,
1.09499e+06,59700,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8720141.755566817,,,,,,,,100,92.0792,87,82,30,26
1.09599e+06,59900,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822097.738076316,,,,,,,,95,86.8687,82,79.4118,35.2941,27.7228
1.09699e+06,59900,60700,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821162.809233524,,,,,,,,94,85,76.5306,70.4082,32.3232,25
1.09777e+06,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
1.09799e+06,59500,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8582171.03500253,,,,,,,,94.898,87,79,76.4706,37,30.303
1.09899e+06,59500,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8633864.591743106,,,,,,,,100,91.0891,85.1485,80.8081,26,23
1.09999e+06,59500,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8676501.054944592,,,,,,,,94,83.8384,81,76.7677,32.3232,24.2424
1.10099e+06,59500,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714102.875620088,,,,,,,,94.9495,86.1386,78,73.2673,35.6436,29
1.10199e+06,59900,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8384967.83056183,,,,,,,,94.0594,88.8889,80.8081,77,35.3535,28
1.10299e+06,59900,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543601.095465938,,,,,,,,100,91,85,81,22,19.1919
1.10399e+06,59900,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581203.5630935,,,,,,,,94,84.1584,80.8081,77,37,29
1.10458e+06,,,,,,,,,,,,,,nan,24.64,,,,,,,,,,,,,,
1.10499e+06,59300,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617419.578869987,,,,,,,,95,86,78.2178,73,34,28
1.10599e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768482.365470244,,,,,,,,94.0594,88.8889,81,77.2277,33,25.2525
1.10699e+06,59700,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8511084.275444474,,,,,,,,100,89,80,75.7576,22,20.5882
1.10783e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.10799e+06,59500,60700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448026.962333212,,,,,,,,94.9495,86,85.8586,82,35.3535,29.2929
1.10899e+06,59700,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8477061.81743164,,,,,,,,94.1176,87,78.2178,73.2673,35,27
1.10999e+06,59700,60500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973066.874257555,,,,,,,,94,88.1188,81,77.7778,32,25.2525
1.11099e+06,59100,61100,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8753489.657052455,,,,,,,,94.9495,84,75,69,28.7129,21
1.11199e+06,59500,60700,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719962.857714446,,,,,,,,100,91,90,85,30.303,29
1.11299e+06,59500,60700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821178.471524565,,,,,,,,94,86,78.7879,75.7576,33.3333,26.2626
1.11399e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8825853.179558372,,,,,,,,95,88.1188,79.2079,74,33.6634,25.7426
1.1147e+06,,,,,,,,,,,,,,24.23,24.31,,,,,,,,,,,,,,
1.11499e+06,59500,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739355.440209633,,,,,,,,94.0594,84.8485,75.7576,73,34,30.303
1.11599e+06,59700,60900,60700,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646540.603386493,,,,,,,,100,91.0891,86,80,26,23
1.11699e+06,59700,60700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702100.52562988,,,,,,,,94.0594,84,80.3922,77.2277,33,25
1.11789e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.11799e+06,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8757041.027081763,,,,,,,,94.9495,86,78.5714,72.7273,34.3434,28.2828
1.11899e+06,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532886.154656403,,,,,,,,94,89.1089,80.198,77.7778,39,31
1.11999e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553938.17438623,,,,,,,,100,90.099,85.8586,80.198,22,20
1.12099e+06,59900,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647711.471956646,,,,,,,,95,83.8384,80.198,77.7778,36,29
1.12199e+06,59700,61700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649440.02705114,,,,,,,,94,86.1386,78,72.2772,35.6436,26.2626
1.12299e+06,59900,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8597764.862955077,,,,,,,,94,88.8889,80.8081,77.7778,32.3232,26
1.12399e+06,59900,60700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8503116.372999992,,,,,,,,100,92,84,78,22,19.1919
1.12481e+06,,,,,,,,,,,,,,24.56,24.48,,,,,,,,,,,,,,
1.12499e+06,59500,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8613941.416351577,,,,,,,,95.0495,83,82,79,36.3636,33.3333
1.12599e+06,59500,61300,60900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8425949.003821775,,,,,,,,94,87,77.7778,73.5294,34,27
1.12699e+06,59900,60500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858487.448254438,,,,,,,,94.9495,88.8889,81.1881,77.7778,33.6634,25.2525
1.12796e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.12799e+06,59500,61100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789108.396084076,,,,,,,,96.0396,85.1485,77,71,26,20
1.12899e+06,59700,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533938.012399714,,,,,,,,98.0198,88.8889,89,86,32.6733,31.3725
1.12999e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704090.13802889,,,,,,,,94.9495,87,78,73,35,26.2626
1.13099e+06,59900,60500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8854847.335628908,,,,,,,,93.9394,88.1188,80.8081,76.7677,32.3232,26
1.13199e+06,59500,61300,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727329.31323014,,,,,,,,94.0594,83.8384,75,70.297,31,25
1.13299e+06,59900,60500,60900,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690795.803602632,,,,,,,,100,91,86.1386,81,27,24
1.13399e+06,59700,60700,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730961.193337973,,,,,,,,94.9495,86.8687,82.8283,79.798,33.6735,27.2727
1.13492e+06,,,,,,,,,,,,,,24.07,24.07,,,,,,,,,,,,,,
1.13499e+06,59700,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8804013.353671728,,,,,,,,94.0594,83.3333,75.2475,70.297,32.6733,28
1.13599e+06,59900,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8545294.599358195,,,,,,,,95,88.8889,80,77.7778,38.3838,32
1.13699e+06,59700,60700,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587037.761495229,,,,,,,,100,92,85.8586,80,25.7426,21.2121
1.13799e+06,59500,61100,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8675033.40562194,,,,,,,,94,83,80.198,77.2277,33,26
1.13802e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.13899e+06,59700,61300,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8705982.958056785,,,,,,,,93.9394,86,78.7879,72.7273,34.6939,28.2828
1.13999e+06,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8487558.37380991,,,,,,,,95.0495,89.1089,80,77.7778,35.6436,27.7228
1.14099e+06,59700,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546846.965819372,,,,,,,,100,92,85,80.198,22.7723,20
1.14199e+06,59900,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8537475.517470265,,,,,,,,94,83,80.8081,76.7677,35.3535,29.2929
1.14299e+06,59700,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589707.521777272,,,,,,,,95,85.8586,78.2178,73.2673,35,27
1.14399e+06,59900,61300,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822673.270848775,,,,,,,,94,88.1188,81,77.7778,32,25.2525
1.14499e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8539670.7409699,,,,,,,,99,89.1089,79.798,73.2673,23,22
1.14502e+06,,,,,,,,,,,,,,23.74,24.39,,,,,,,,,,,,,,
1.14599e+06,59900,60700,61100,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407173.332860097,,,,,,,,96,87,86.1386,84,36,30
1.14699e+06,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8490079.079641402,,,,,,,,94,85.8586,77.7778,72.7273,33.3333,27.2727
1.14799e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008162.17515668,,,,,,,,94.9495,88,81.1881,78,33.6634,25.7426
1.14808e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.14899e+06,59500,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8675740.365211155,,,,,,,,94,84,75,69.3069,28.2828,21.4286
1.14999e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8722689.221246243,,,,,,,,100,92,89,84,29.703,28.4314
1.15099e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8830846.949171688,,,,,,,,94.1176,86,80,77,35,27
1.15199e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8843042.934098419,,,,,,,,94.898,86,78,72.7273,32,25.2525
1.15299e+06,59700,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621450.740931604,,,,,,,,94,85.8586,77.7778,74,36,29
1.15399e+06,59900,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8618937.527653448,,,,,,,,100,92,85,80.198,25.2525,22.2222
1.15499e+06,59700,60500,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8668087.944571897,,,,,,,,95,83.1683,81,77.7778,32,24.2424
1.15519e+06,,,,,,,,,,,,,,24.76,24.31,,,,,,,,,,,,,,
1.15599e+06,59700,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8750686.215717426,,,,,,,,94,85,78,72.2772,39,30.3922
1.15699e+06,60100,61900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533267.300654434,,,,,,,,94,89,80.198,77.7778,38,29.2929
1.15799e+06,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8623421.896854594,,,,,,,,100,92,85.8586,80,21.2121,20
1.15815e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.15899e+06,59700,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583609.566829784,,,,,,,,94.898,83.8384,80,77.7778,37.2549,29.2929
1.15999e+06,59900,61900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662739.467529032,,,,,,,,94.0594,85.1485,78.7879,72.2772,34.3434,26.2626
1.16099e+06,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682234.559583003,,,,,,,,94.9495,89,80.198,77.7778,33.3333,26.4706
1.16199e+06,59700,60700,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8458859.2057542,,,,,,,,100,91,83,77,22,20
1.16299e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548477.915129833,,,,,,,,94,84.8485,82.8283,80.8081,36.3636,29.2929
1.16399e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8454471.380605083,,,,,,,,94.9495,86,79,73,34.6535,26.2626
1.16499e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898693.190211639,,,,,,,,94.0594,88.1188,80,77.2277,31.6327,25
1.1653e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.16599e+06,59500,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8808472.272360705,,,,,,,,95,84,76.2376,70,29,20.202
1.16699e+06,59900,60700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604088.194944702,,,,,,,,99,91,90,86.8687,32,29.703
1.16799e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807617.014200404,,,,,,,,94.9495,86.8687,78,73.7374,34.3434,27
1.1682e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.16899e+06,59900,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8918407.625086075,,,,,,,,94.1176,88,81,75.2475,32.6733,25.5102
1.16999e+06,59900,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702665.606442463,,,,,,,,94.9495,83.3333,75,72,32.3232,26
1.17099e+06,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8665586.09475568,,,,,,,,100,92.0792,85.1485,80.3922,27.451,23.7624
1.17199e+06,59900,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8774785.366727034,,,,,,,,93.9394,85.7143,83,78.7879,34,26.2626
1.17299e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740003.987207588,,,,,,,,94,83,75.7576,70.7071,32.6531,27
1.17399e+06,59700,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8449194.643709827,,,,,,,,94.9495,88,80.8081,77.2277,39.2157,32
1.17499e+06,59500,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619532.81940351,,,,,,,,100,92,85,80.8081,23.4694,20.202
1.1754e+06,,,,,,,,,,,,,,24.31,23.78,,,,,,,,,,,,,,
1.17599e+06,59700,61700,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648266.088089837,,,,,,,,94,84.1584,80.8081,77,35.3535,27
1.17699e+06,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702891.849844653,,,,,,,,95.0495,86.8687,78.4314,73.2673,36,29
1.17799e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489995.334489562,,,,,,,,93.9394,87,80.8081,76.7677,34,25.2525
1.17826e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.17899e+06,59500,61100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489777.534672415,,,,,,,,100,92,85,80,22,20
1.17999e+06,59900,60900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526684.256608695,,,,,,,,94,83.8384,80,78,36,30
1.18099e+06,59900,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8514428.196458215,,,,,,,,95,86.1386,78.7879,72.7273,33.6735,26.2626
1.18199e+06,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812407.296163198,,,,,,,,94,88,80,77.2277,33.6634,26
1.18299e+06,59900,61300,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8605430.883804046,,,,,,,,98,87,79.2079,73,23.7624,20
1.18399e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450580.505324801,,,,,,,,96.9388,88.8889,87,84.8485,34.3434,29.703
1.18499e+06,59900,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672892.967848893,,,,,,,,94.1176,86,78.7879,73,34.6535,27
1.18552e+06,,,,,,,,,,,,,,24.76,24.76,,,,,,,,,,,,,,
1.18599e+06,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9006910.473859105,,,,,,,,94.9495,88.1188,80,77,35.3535,26.2626
