# Started at: 2021-04-24 12:55:35 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
946993,63000,66200,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9591689.118405363,,,,,,,,0,0,0.990099,0,100,96
947992,63200,65800,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9723135.809689457,,,,,,,,9,0,1,1,100,95.0495
948993,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9834698.539592661,,,,,,,,8.08081,0,0,0,99,93.9394
949993,63000,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9712756.48142842,,,,,,,,10.6796,0,0,0,100,94.1176
950992,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9671186.01646309,,,,,,,,0,0.990099,0,0,100,94.9495
951490,,,,,,,,,,,,,,24.72,24.80,,,,,,,,,,,,,,
951993,63000,66000,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9759530.648828099,,,,,,,,8.08081,0,1,4,100,95.098
952992,63400,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9856165.310126962,,,,,,,,9.90099,0,0,0,100,93.8776
953993,63400,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9709263.910495603,,,,,,,,8.08081,0,0,0,100,94.0594
954993,63200,65600,64200,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9584703.023197312,,,,,,,,0,0,0,0,100,95.0495
955993,62800,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9857368.077958154,,,,,,,,9,0,0,0,100,95.9596
956863,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
956992,63000,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9866788.85532758,,,,,,,,10.7843,1,0.990099,0,99,93.1373
957992,63200,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9777095.617097257,,,,,,,,9,0,0,0,100,94
958993,63000,66000,64200,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586934.797895681,,,,,,,,0,0,0,0,100,95
959993,63000,66200,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9832463.105252072,,,,,,,,8,0,0,0,100,95.0495
960993,63400,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9821441.678622164,,,,,,,,9.09091,0,0,0,100,94.0594
961601,,,,,,,,,,,,,,25.09,24.07,,,,,,,,,,,,,,
961993,63400,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921800.40376988,,,,,,,,9,0,4,0,100,93.9394
962992,63400,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9690072.311817028,,,,,,,,5,0,0.990099,1,99,94
963993,63400,66200,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630768.055920493,,,,,,,,4,0,0,0,100,96
964993,63200,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9720426.810403591,,,,,,,,8.08081,1,0,0,100,95.0495
965993,63200,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9853702.849846264,,,,,,,,9.90099,0,0,0,100,93.0693
966929,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
966993,63400,66400,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716285.780688733,,,,,,,,9,0,0,0,100,94
967992,63200,66200,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9571704.956727339,,,,,,,,0,0,0,0,100,95.0495
968992,63000,66200,64600,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9756957.853030378,,,,,,,,8.08081,0,0,0,100,97
969992,63000,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9828860.927627241,,,,,,,,9,0,0,0,100,94
970992,63200,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9761326.128111288,,,,,,,,9.90099,0,0,0,99.0196,92.0792
971769,,,,,,,,,,,,,,24.48,nan,,,,,,,,,,,,,,
971993,63000,66000,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9584103.673017146,,,,,,,,1,0,4,0.990099,100,96
972993,63400,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9833227.46073769,,,,,,,,9,0.990099,0,0,100,96
973993,63000,66400,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9893647.929078026,,,,,,,,8.91089,0,0,0,100,94
974992,63400,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854517.881557453,,,,,,,,9.09091,0,0,0.990099,100,92.0792
975992,63200,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9523073.989981756,,,,,,,,0,0,0,0,100,95
976990,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
976993,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854799.20899069,,,,,,,,9.90099,0,0,0,100,95
977992,63200,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830894.074764663,,,,,,,,8,0,0,0,99.0099,95.098
978993,63200,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9844042.818918167,,,,,,,,8.08081,0,0,0,100,93
979992,63000,66400,64600,62800,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627941.007833343,,,,,,,,2,0,0,0,100,93.9394
980993,63400,66200,64800,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9687010.792904386,,,,,,,,8,0,0,0,100,96.0396
981878,,,,,,,,,,,,,,24.68,nan,,,,,,,,,,,,,,
981992,63000,66000,64600,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9771076.281116894,,,,,,,,9,0,4,0,100,95
982993,63200,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9800360.363780301,,,,,,,,8.91089,0,0,0,100,94
983993,63200,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9671297.62991603,,,,,,,,9.09091,0,0,0,100,93
984993,63200,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608601.714054389,,,,,,,,0,0,0,0,100,96
985993,63200,66000,64600,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9752950.30973027,,,,,,,,9,0,0,0,99,96.0784
986993,63400,66000,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9786671.366857152,,,,,,,,9,0,0,0,100,92.9293
987051,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
987993,63200,66400,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783403.169723766,,,,,,,,9,0,0,1,100,93.0693
988993,63200,66000,64800,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9613155.840199685,,,,,,,,0,0,0,0,100,95.9596
989992,63400,66000,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766519.87829064,,,,,,,,9.90099,0,0,0,100,96
990992,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9846730.46747512,,,,,,,,8.08081,0,0,0,100,94
991984,,,,,,,,,,,,,,24.72,24.80,,,,,,,,,,,,,,
991993,63400,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9878581.785639226,,,,,,,,10.7843,0,4,0.990099,99,93.2039
992993,63000,66000,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9522622.94784347,,,,,,,,0,0.990099,0,0,100,94.9495
993993,63200,66400,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889049.052189736,,,,,,,,8.91089,0,0,0,100,96.0784
994993,63200,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9938159.25112989,,,,,,,,8.08081,0,0,0,100,94
995992,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9765995.6470878,,,,,,,,9,0,0,0,100,94
996993,63200,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9519382.829934124,,,,,,,,0,0.990099,0,0,100,94
997112,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
997992,63000,66400,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803609.991080042,,,,,,,,9.80392,0,0,0,100,95
998992,63200,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9815257.883795174,,,,,,,,8.08081,0.990099,0,0,99.0099,95.098
999992,63200,66400,64400,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9898763.24383537,,,,,,,,9,0.990099,0,0,100,93.9394
1.00099e+06,63000,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9644612.378766501,,,,,,,,5.05051,0,0,0,100,93
1.00199e+06,63200,66200,64800,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580076.243555905,,,,,,,,3.9604,0,0,0,100,96
1.00209e+06,,,,,,,,,,,,,,25.17,nan,,,,,,,,,,,,,,
1.00299e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706288.56306169,,,,,,,,10,1,1,4.9505,100,96
1.00399e+06,63400,66000,64800,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9850830.008026129,,,,,,,,9,0,0,0,100,94
1.00499e+06,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706536.40195852,,,,,,,,9,0,0,0,100,94
1.00599e+06,63000,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9657218.460470188,,,,,,,,0.990099,0.990099,0,0,100,94
1.00699e+06,63200,66200,64800,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9741875.706968332,,,,,,,,8.08081,0,0,0,99.0099,96.0784
1.00717e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.00799e+06,63400,66400,64600,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9815710.054293586,,,,,,,,9,1,0,0,100,93.9394
1.00899e+06,63200,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616703.310845416,,,,,,,,8.08081,0,0,0,100,94
1.00999e+06,63400,66000,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9489095.644844528,,,,,,,,0.990099,0,0,0,100,94
1.01099e+06,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9780311.611323977,,,,,,,,9.90099,0,1.9802,0,100,96.9697
1.01199e+06,63200,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9836374.460687175,,,,,,,,8.08081,0,0,0,100,93.0693
1.0122e+06,,,,,,,,,,,,,,25.01,25.05,,,,,,,,,,,,,,
1.01299e+06,63400,66600,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692915.035016991,,,,,,,,9.90099,0.990099,1.9802,4,99.0099,94.0594
1.01399e+06,63000,66200,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560222.700365156,,,,,,,,0,0,0,0,100,94.9495
1.01499e+06,63200,66600,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9892179.50117878,,,,,,,,8.08081,0,0,0,100,94.1176
1.01599e+06,63400,66000,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872064.732808245,,,,,,,,9,0,0,0,100,95.0495
1.01699e+06,63400,66200,64600,62600,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9942182.144072948,,,,,,,,9,0,0,0,100,93.9394
1.01723e+06,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
1.01799e+06,63400,66200,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646400.471395837,,,,,,,,2,0,0,0,100,94
1.01899e+06,63400,66400,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630920.013731413,,,,,,,,7.92079,0,0,0,100,95.0495
1.01999e+06,63200,66000,64600,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649613.09149351,,,,,,,,9.90099,0,0,0,100,96.0396
1.02099e+06,63000,66200,64800,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9794183.863167426,,,,,,,,8.08081,0,0,0,99.0099,93.0693
1.02199e+06,63800,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9603047.516557321,,,,,,,,8.08081,0,0,0,100,94.9495
1.02231e+06,,,,,,,,,,,,,,24.64,25.13,,,,,,,,,,,,,,
1.02299e+06,63200,66200,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653547.240756636,,,,,,,,0.990099,0,1,4.0404,100,93.1373
1.02399e+06,63400,66200,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753177.701779533,,,,,,,,9,0,0,0,100,96
1.02499e+06,63400,66200,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9822023.864861319,,,,,,,,8.08081,0,0,0,100,94
1.02599e+06,63400,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9725018.073812012,,,,,,,,9.90099,0,0,0,100,93.0693
1.02699e+06,63200,66000,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9561990.557096489,,,,,,,,0.990099,0,0,0,100,95.9596
1.02729e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.02799e+06,63400,66200,65000,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9762706.615115851,,,,,,,,8.08081,0.990099,0,0,99,95.0495
1.02899e+06,63200,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9844355.787491241,,,,,,,,8.08081,0,0,0,100,94
1.02999e+06,63400,66200,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9815968.114510998,,,,,,,,9,0,0,0,100,94
1.03099e+06,63000,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9551550.998531125,,,,,,,,0.990099,0,0,0,100,95.0495
1.03199e+06,63400,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9884414.893742723,,,,,,,,9.09091,0.990099,0.990099,0,100,94.9495
1.03248e+06,,,,,,,,,,,,,,24.60,nan,,,,,,,,,,,,,,
1.03299e+06,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9903668.588098757,,,,,,,,9.90099,0,3.06122,0.990099,100,94
1.03399e+06,63400,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9832051.867553987,,,,,,,,9.80392,0,0,0,100,94.0594
1.03499e+06,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589528.030604068,,,,,,,,0,0,0,0,100,94
1.03599e+06,63200,66400,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9807392.07165038,,,,,,,,8,0,0,0,99.0196,96.0396
1.03699e+06,63200,66000,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803790.50306668,,,,,,,,9.09091,0,0,0.990099,100,95
1.03736e+06,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
1.03799e+06,63400,66200,64800,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9827402.013203412,,,,,,,,9,0,0,0,100,93
1.03899e+06,63400,66200,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669963.491574908,,,,,,,,6,0,0,0,100,94
1.03999e+06,63200,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9585193.469425915,,,,,,,,2.0202,0,0,0,100,96
1.04099e+06,63400,66200,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9707349.753165066,,,,,,,,9,0,0,0,100,95
1.04199e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9781961.885898015,,,,,,,,9.90099,0,0,0,99.0099,94
1.04259e+06,,,,,,,,,,,,,,24.52,24.72,,,,,,,,,,,,,,
1.04299e+06,63800,66400,64800,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9760858.59798883,,,,,,,,8.08081,0,4.9505,1,100,93.9394
1.04399e+06,63400,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9570952.191089312,,,,,,,,0.990099,0,0,0,100,95.098
1.04499e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722677.209066883,,,,,,,,9,0,0,0,100,96.0396
1.04599e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9798669.819870438,,,,,,,,8.08081,0,0,0,100,94
1.04699e+06,63400,66600,65000,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9733156.93774254,,,,,,,,9,0,0,0,100,93.0693
1.04741e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.04799e+06,63400,66200,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9508965.25322502,,,,,,,,0.990099,0,0,0,100,96
1.04899e+06,63200,66600,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9835648.838126207,,,,,,,,9,0,0,0,100,96.0396
1.04999e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9884607.818656232,,,,,,,,9,0.990099,0,0,99.0196,92.8571
1.05099e+06,63400,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9843955.7319627,,,,,,,,8.08081,0,0,1,100,93.2039
1.05199e+06,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9518548.890400594,,,,,,,,0.990099,0,0,0,100,94
1.0527e+06,,,,,,,,,,,,,,24.48,24.48,,,,,,,,,,,,,,
1.05299e+06,63200,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9909565.016549507,,,,,,,,9.90099,1.9802,4,0,100,95.9596
1.05399e+06,63400,66200,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9852960.674355146,,,,,,,,8.08081,0,0,0.990099,100,94.0594
1.05499e+06,63400,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9863849.597343039,,,,,,,,9,0,0,0,100,93.0693
1.05599e+06,63600,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9610293.552978415,,,,,,,,4,0,1,0,99.0099,94.9495
1.05699e+06,63400,66400,64800,63200,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9673569.2188138,,,,,,,,5.05051,0,0,0,100,95
1.05747e+06,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
1.05799e+06,63400,66000,64800,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708958.474561179,,,,,,,,9.90099,0,0,0.990099,100,96.0396
1.05899e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9868093.373686919,,,,,,,,8.91089,0.990099,0,0,100,93
1.05999e+06,63400,66400,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9718228.680973744,,,,,,,,8.08081,0,0,0,100,94
1.06099e+06,63400,66200,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9575197.744066708,,,,,,,,0,0,0,1,100,95.9596
1.06199e+06,63400,66200,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9731511.869585192,,,,,,,,8.08081,0,0,0,100,96.0784
1.06281e+06,,,,,,,,,,,,,,24.88,nan,,,,,,,,,,,,,,
1.06299e+06,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9831702.920740696,,,,,,,,10.7843,0,4,1,100,94
1.06399e+06,63400,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9743886.946333364,,,,,,,,8.08081,0,0,0,99.0196,91.9192
1.06499e+06,63200,66200,65000,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9544940.258109003,,,,,,,,0,0,0,0,100,96
1.06599e+06,63400,66400,65000,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9815253.615733491,,,,,,,,9.90099,0,0,0,100,96.0396
1.06699e+06,63400,66800,65000,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9881076.324211806,,,,,,,,9,0.990099,0.990099,0,100,93.9394
1.06753e+06,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
1.06799e+06,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9843472.00925248,,,,,,,,9.90099,0,0,1,100,93
1.06899e+06,63200,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539430.489900824,,,,,,,,0.990099,0,0,0,100,95.0495
1.06999e+06,63400,66800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9861983.966504222,,,,,,,,8.08081,0,0,0,100,95.0495
