# Started at: 2021-02-07 18:03:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.66,30500,31100,31100,29700,30300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,39.3939,42,45.4545,46,22.2222,6.93069
9994.5,30500,31300,31300,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,46,57.5758,52,38,31.3131,19.5876
10994.2,30700,31300,31700,29900,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,39,42.4242,32.3232,30,14.8515,13.2653
11994.2,30900,31700,31300,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1392e+06,34.6939,48.4848,49.505,37.3737,29.703,18.3673
12354.7,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
12994.7,30900,31900,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,59.8039,62.3762,50.5051,36.7347,24.4898,23.5294
13994.4,31300,31700,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,33.6634,46,47,45,24.4898,4.0404
14994.6,30900,31700,32100,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,40,56,44,18,15.1515,21.4286
15994.3,31300,31900,32100,30500,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,34.0206,34.3434,40.5941,47,25.7426,5
16994.1,31300,32100,32100,30900,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,39,54.902,41,18.8119,17.1717,23
17994.6,31300,32100,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,41.4141,47,45.4545,45.4545,26,4
18994.3,31900,32500,32500,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,46,57.1429,52,39.3939,31,21
19994.7,31700,32600,32500,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,40.1961,45.5446,33.3333,30.303,14.2857,6
20994.9,32100,32500,32600,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1454e+06,36.7347,48,49.505,38,28,23.2323
21994.5,32100,32500,32600,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.766e+06,57.5758,61.6162,50.5051,39.7959,24.2424,21
22420.3,,,,,,,,,,,,,20.578,,,,,,,,,,,,,,,,
22994.2,32100,32600,32800,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,36,47.5248,48.5149,46.6019,23.4694,4
23994.7,32300,32600,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,39.7959,56.1224,45.4545,18.1818,17.1717,22.7723
24994.2,32100,32800,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,39.2157,37,40,47.4747,25,2.9703
25994.7,32300,33000,33200,31900,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9074e+06,37.3737,56.5657,42.5743,20.202,16,20.202
26994.5,32600,33200,33400,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8106e+06,40.404,40.8163,47,47,24,2.0202
27994.3,32800,33400,33400,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,48.4848,61.2245,52,38,29.5918,21.2121
28994.6,32600,33200,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,40.5941,44.1176,33.3333,32.6733,15,4
29994.2,32600,33200,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.953e+06,40.404,51.5152,49,37.3737,29,17
30994.1,32800,33400,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,60.7843,63,53.4653,40,29,22
31994.6,33200,33600,33800,32300,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2406e+06,36.7347,52,46.5347,46.5347,25.2525,4.08163
32492.9,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,
32994.8,33000,33600,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,41,59.4059,44.4444,17.3469,17,21.7822
33994.4,33000,33600,34000,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,43.5644,41,39.7959,47,23.4694,3
34994.6,33200,33600,34000,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.046e+06,37.1134,57,41.5842,18.1818,19,21.7822
35994.3,33400,33800,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0362e+06,46.0784,51.4851,44.898,45.5446,25,2.0202
36889.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36901.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36994.5,33600,34200,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,48,58.7629,52.4752,40,32,22.2222
37994.6,33400,34200,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,40.7767,45,32,28.2828,14,7.07071
38994.6,33600,34400,34400,32800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,39.7959,51.4851,50.5051,38.6139,26.8041,18.1818
39994.7,33800,34400,34400,33000,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.751e+06,60.396,64.2857,51.4851,39,27,21
40995,33800,34200,34800,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,39.604,51,47.5248,45,30,3.06122
41229.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41994.8,33600,34200,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7158e+06,41.4141,60.396,44.4444,18,19.802,20.202
42233.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42246.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42559.4,,,,,,,,,,,,,20.61,,,,,,,,,,,,,,,,
42994.1,33800,34400,34800,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5968e+06,41.4141,41,39.3939,46.4646,23.4694,5
43994.4,33800,34600,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,39.604,58,42,18,16.8317,24.2424
44994.5,34000,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,47,50.5051,47.5248,46,24.4898,1.02041
45933.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45949.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45994.9,34400,34600,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,50,63.7255,51,38,31.3131,22.549
46676,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46994.5,34000,34800,35200,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,42.5743,46.5347,32.6531,30,15.1515,4.0404
47994.2,34000,34800,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,41.4141,52,49,38,29,18
48994.6,34400,35200,35400,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,59.4059,65.3465,52.9412,38.3838,24.2424,21
49994.2,34400,35000,35400,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,40,50.5051,46,46.5347,24,3.0303
50994.8,34400,35000,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9348e+06,41.4141,60,44.4444,19.3878,20.202,24
51286.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51994.7,34400,35000,35400,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,41.5842,40.404,40,46,25.2525,1.0101
52617.1,,,,,,,,,,,,,20.61,,,,,,,,,,,,,,,,
52994.8,34600,35000,35400,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,37.7551,58.4158,42,17.1717,17,24
53784.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
53994.6,34400,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,47.0588,50.5051,45,48,24.2424,2.04082
54994.6,34800,35600,35600,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,49.4949,62,51.4851,37,31,23.7624
55790.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55837.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55994.4,34600,35600,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,41.5842,46,31.6327,30,12.1212,9.90099
56608.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56620.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56994.7,35000,35600,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1414e+06,39.604,52,49,38.6139,29.703,18.3673
57994.8,35200,36000,36000,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7496e+06,60.6061,66,51.4851,39.2157,24.7525,24.2424
58995.1,35200,35600,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.745e+06,37.6238,50,46,44.898,23.2323,5.05051
59222.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
59994.3,35000,35800,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,42.4242,61,45.5446,19,18,22.7723
60309.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60321.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60994.9,34800,35800,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,41.5842,41,39.3939,47,26.5306,5.10204
61994.3,35000,35800,36000,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6498e+06,39.3939,57.5758,41.5842,19,20.7921,23.2323
62676.8,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
62994.4,35000,35600,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,46,51,45.5446,45,22.449,6
63029.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
63994.6,35200,36000,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7262e+06,50.495,62,51.5152,37.6238,30.303,22.2222
64660.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
64792.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64995,35200,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,41,47,32,28.5714,13,9.80392
65648.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65652.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65995,35400,36000,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,39.3939,51.5152,49.4949,37.3737,28.5714,19.802
66994.6,35400,36400,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,60.7843,65.3465,50.5051,38.6139,24,23.2323
67994.2,35400,35800,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,38,51,46.5347,45.5446,25,3.0303
68994.7,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0832e+06,42,60.396,44,17.3469,16.1616,22
69350.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
69354.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
69994.9,35200,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5618e+06,41.5842,40.8163,40,46.4646,23,4.9505
70258.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
70994.8,35400,36000,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,39,57.4257,41,16.3265,18.1818,21.2121
71994.4,35800,36200,36400,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,46,51,46,47.0588,24.2424,8.16327
72033.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
72740.5,,,,,,,,,,,,,20.621,,,,,,,,,,,,,,,,
72995.1,35800,36400,36800,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,49.505,62,51.4851,37,31,23.7624
73994.3,35600,36200,36000,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,42.4242,47.5248,32,29.703,13,7.07071
74689.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
74703.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
74995,35800,36400,37000,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,39,51.5152,49,37.3737,28.2828,18.1818
75378.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75994.6,36000,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,60,65,51.0204,38,24.2424,21.2121
76994.6,36200,36600,36800,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,38,51,46,46,23,4.0404
77207.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77995.1,36000,36600,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8152e+06,42.5743,60.396,44.5545,18,17.1717,21.2121
78994.6,36000,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,41,41,40,45.9184,24.4898,4
79182.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
79274.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
79994.1,35800,36400,37000,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8728e+06,40,57.5758,41,18,19,22.2222
80026.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80042.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80994.6,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,46.5347,50.5051,45.4545,46.5347,23.7624,6
81994.9,36400,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8738e+06,49,62.3762,52,39,32.6733,22
82644.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
82803,,,,,,,,,,,,,20.632,,,,,,,,,,,,,,,,
82994.5,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,42.5743,46,32.6733,29.2929,14.2857,6.06061
83727.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
83739.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
83994.2,36400,37000,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1524e+06,38.3838,52,49,37.3737,29,18.1818
84994.6,36400,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,60,66.3366,51.5152,38,25,23.2323
85994.8,36600,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,38.6139,50.495,46,45,24.2424,3
86168.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86410.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
86994.9,36600,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,42,60.6061,44.5545,20.5882,17,23.7624
87994.3,36400,37200,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.867e+06,41.4141,40,40.404,46,24.2424,3.0303
88082.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88218.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
88994.3,36400,37000,37400,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,40.1961,58.5859,41.5842,18.1818,20,21.7822
89064.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89070.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89994.6,36400,37200,37200,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1172e+06,47,51,45.4545,45.4545,25,2
90994.8,36800,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0664e+06,50,62,53,38.6139,30.6122,21.2121
91994.7,36600,37000,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,42,48.5149,33,29.703,21.7822,4.0404
92871.9,,,,,,,,,,,,,20.643,,,,,,,,,,,,,,,,
92994.5,36800,37200,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,40,51.5152,50.5051,37.3737,27.2727,19
93639.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
93994.4,36600,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,60.396,65.6566,52.5253,38.3838,26.2626,21.7822
94404.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94410.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94994.9,36600,37400,37900,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,38,51,47.5248,45.4545,25,1.02041
95190.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95228.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95459.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
95994.4,36800,37400,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8326e+06,43.4343,61,44.4444,18.8119,17.3469,20
96994.7,36800,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6458e+06,42,41.1765,39.604,47.4747,25,1.0101
97994.3,36600,37400,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,41,58,41.4141,18,17.1717,20.4082
98105.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
98119.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
98994.4,37000,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,48.0392,51.4851,46,45.4545,25.2525,2
99995.1,37200,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1006e+06,50,62.6263,52,39,31.3131,22.7723
100628,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
100866,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
100995,37000,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7552e+06,42,46.4646,33,30.3922,16.8317,4.0404
101995,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,41.4141,53.4653,49.505,37.6238,30.3922,24.7525
102936,,,,,,,,,,,,,20.664,,,,,,,,,,,,,,,,
102994,37400,37900,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7984e+06,60,65.3465,51.0204,38.3838,26.2626,21
103460,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
103995,37400,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,38,50.5051,47.5248,45.5446,25,2.0202
104403,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
104994,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6974e+06,42.4242,60.6061,45,19.1919,17.1717,20.4082
105994,37200,37700,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,42.5743,40.5941,40.8163,48,23.4694,1.0101
106014,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106066,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106994,37000,37700,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9206e+06,40,57.5758,43,18,20,20.7921
107145,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
107994,37200,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1006e+06,46.5347,51,46,46,25.7426,2
108802,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
108995,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1016e+06,49.4949,63.3663,51.5152,37.3737,32.3232,20.202
109793,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
109995,37500,37900,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,42,47,33.6634,29.2929,15.1515,5.05051
110994,37200,37900,38300,36800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,41.5842,52,49,39.604,27.2727,17.1717
111644,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111994,37500,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,60,65.6566,51.5152,42,31.6832,21.2121
112485,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
112504,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
112994,37500,37900,38500,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9856e+06,40.404,51.4851,46,44.4444,25,2.0202
113001,,,,,,,,,,,,,20.664,,,,,,,,,,,,,,,,
113176,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113995,37400,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7088e+06,43.1373,60.6061,44.5545,19.1919,17.1717,22.549
114994,37400,38100,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,41.4141,40.404,39.3939,47,25.5102,3
115995,37200,37900,38700,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,40.5941,59.4059,41.5842,19.1919,18.6275,21.5686
116994,37700,38300,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,47.5248,51,45.4545,45.4545,24.4898,1.02041
117023,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117824,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
117842,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
117994,37500,38100,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,51,61.6162,51.4851,37.6238,33.3333,22
118615,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118994,37400,38300,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,43,47,32.3232,29.703,16.1616,5.05051
119995,37400,38100,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,40.404,51.9608,49,39,27.551,17.1717
120588,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
