# Started at: 2021-02-07 18:51:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30994,33400,34400,34000,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1614e+06,52.5253,48.4848,40.404,17.3469,50,42.4242
31993.5,33400,34200,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6464e+06,38,33,50,22.7723,24.7525,20.7921
32406.6,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
32993.5,33400,34000,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.206e+06,41,34.6535,45.4545,3.0303,37,34.3434
33994.1,33200,33800,34200,32600,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,44.898,38.6139,34.3434,24,26.2626,20
34993.7,33400,34000,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,34.6535,27.2727,42,1.03093,34,33.3333
35160.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35481.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35993.6,33400,34200,34200,32800,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0906e+06,63.6364,56.4356,34,25,40.404,39.604
36994.2,33800,34400,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9936e+06,28,23,54,15.8416,28,27.2727
37993.9,33400,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1312e+06,54.5455,43.5644,21.7822,10.101,32,30.6122
38993.5,34000,34400,34600,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9166e+06,36,27.2727,57,15,28.2828,30.6931
39190.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39993.9,33800,35000,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.235e+06,54.4554,49,36.7347,9.09091,51,43
40498.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40993.9,33800,34600,34800,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,37.3737,32,50,22,23.2323,28
41993.6,34200,35000,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.096e+06,41.5842,37,45.098,4,37.3737,36.3636
42327.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42469.8,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
42993.6,34200,35000,35200,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,44,37,34.6535,23.2323,27,24
43994.2,34000,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,35,30.6931,40,3.9604,34.3434,34.3434
44196.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44528.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44994.3,34200,35000,35000,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,63.3663,55.5556,34.3434,22.449,39.3939,42
45993.8,34200,35200,34800,33600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,28,24,53,16.8317,31.3725,28
46993.6,34200,35200,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0742e+06,53.5354,43,22,12,34,30
47775.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
47994.3,34200,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7452e+06,36.6337,27.2727,56.5657,16,31,26.5306
48228.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48994.3,34800,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0998e+06,53.5354,48.5149,37,11.2245,50.5051,43
49528.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49994,34800,35600,35400,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7116e+06,38.6139,31,50,24,24.7525,25.2525
50696.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
50993.9,34600,35400,35800,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9438e+06,40.404,42.5743,45.098,1.03093,39.604,36.3636
51993.5,35000,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9132e+06,45,36,34,24.7525,28,24.7525
52534.2,,,,,,,,,,,,,20.321,,,,,,,,,,,,,,,,
52994.1,34600,35400,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,35,30.303,40.8163,3.92157,32.6531,35
53517.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
53564.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53994,35000,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,63,56.4356,34.3434,23.4694,40,43
54885.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54994.2,35000,36000,35800,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,28,23,53.4653,15.8416,30.6931,27.2727
55993.4,35000,35400,35800,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1246e+06,53.5354,43,21,10.2041,33,30.6931
56993.7,35000,35600,36000,34600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,36,27.2727,57,15,30.303,26.2626
57993.9,35000,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,53.4653,50.495,37.3737,13.7255,51.5152,43.299
58556.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58899.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
58901.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58994,35400,36200,36200,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7128e+06,38.6139,30,50,23.2323,24.7525,22
59625.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59993.9,35000,35800,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,40.404,36,45.5446,3.9604,37.3737,36.3636
60324.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60993.7,35000,35800,36200,34400,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1074e+06,46.0784,36,39,23.2323,29,24.5098
61993.4,35200,35800,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,33.6735,30,41.4141,4.08163,34.6535,36.6337
62600.7,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
62604.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62993.7,35200,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1124e+06,63.3663,55.5556,34,24,40.404,42.4242
63888,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
63994.4,35400,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5758e+06,28,23,53,15.8416,29.2929,28
64330.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64994,35400,36200,36800,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1216e+06,54,44,26,9.18367,31.6832,29
65763.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
65994.1,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,35,29.703,56,16.6667,31,27
66151.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
66849.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
66993.7,35800,36200,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,54.4554,50,39.604,13.1313,49.4949,43.4343
67585.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67940.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67993.4,35800,36600,36600,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,38,31,50,24,24,20.202
68993.9,35400,36200,36600,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8932e+06,41.5842,36,46,4.9505,38,35
69994.2,35600,36200,36600,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,44.4444,37.3737,34,24,26.2626,21.2121
70994.1,35800,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,35,30.6931,40,3,33.6735,36.6337
71994.4,35800,36800,36600,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,64.3564,55,36,25,40.5941,43.4343
72666.7,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
72918.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
72994.1,36200,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7126e+06,26.2626,23.4694,52.5253,13.2653,29.5918,29
73275.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
73993.4,35800,36600,36800,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0574e+06,55,43,21,12,33.6634,29.2929
74072.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
74993.7,35800,36600,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,36,28,57,16.6667,28.2828,27.8351
75098,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
75127.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
75993.6,36000,37000,37200,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0764e+06,53.5354,49.0196,38,11.2245,50.495,45.5446
76616.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
76977.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
76993.7,36200,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.607e+06,38.2353,30.303,50.495,23,24.2424,23
77993.9,36000,36800,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2496e+06,40.8163,36,43.4343,2.0202,38.2353,35.3535
78310.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78993.7,36400,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0904e+06,44,36,33.3333,24.2424,29,22.2222
79993.9,36200,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,34,30,42.5743,2.0202,32.3232,36
80994.1,36400,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,64,56,33.3333,24,41.4141,43.5644
81297,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
81948.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
81993.7,36600,37400,37400,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,28,24,53,19.3878,28.2828,29.2929
82313.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
82344,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
82728.6,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
82994.3,36400,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1552e+06,54.4554,43,21.2121,12,32,31
83754,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83994.4,36200,37200,37500,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,36,28,56.5657,16,29.2929,29
84994,36600,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,53,49,39.8058,14.8515,49,42
85942.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
85994.4,37000,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6358e+06,38.3838,31.6327,51.5152,23.7624,24,20.202
86015.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
86993.6,36600,37200,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0386e+06,41.5842,36.6337,43,4,37.6238,36.3636
87279.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
87993.5,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0866e+06,45.5446,36.6337,33.3333,23.2323,26.5306,23.4694
88994.1,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8852e+06,33.6735,30,41.5842,0,34.3434,34.3434
89192.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89994.1,36600,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,64,55,34.3434,24,41.4141,42.1569
90219.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
90977.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
90994.4,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,27.7228,23,52.5253,16,30.303,27.2727
91293.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
91351,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
91994.4,36600,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1464e+06,53.0612,43.4343,20.202,14.7059,33.3333,35.3535
92791.1,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
92993.6,37000,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,36,28,57.4257,16,31.6832,26.5306
93993.8,37000,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,53,49.0196,36.3636,10.2041,50,45
94994,37200,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2402e+06,38.6139,30.303,50,23.2323,23.2323,24
95994.2,37000,37400,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,41.5842,36,44.5545,2.0202,38.6139,36
96304.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96308.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96686.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96740.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
96993.5,37000,37700,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,44.4444,36,33.6735,24,27.551,23.2323
97442.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
97993.4,37000,37700,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,32.6531,29.2929,41.5842,3.9604,33,36
98541.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
98994.1,37000,38100,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,64,56.8627,34,23.4694,39.3939,43
99993.6,37000,37900,37900,36200,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,28.4314,23,53.4653,14,30,28.2828
100009,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
100387,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
100994,37000,37700,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,54.0816,43,20.202,11.2245,32,29.5918
101744,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101994,37400,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9626e+06,36.2745,29,58.4158,18.4466,30,33
102853,,,,,,,,,,,,,20.353,,,,,,,,,,,,,,,,
102994,37400,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,53.5354,48.4848,36,12.8713,51,42.4242
103994,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,37.3737,31,50,24.2424,24.2424,23.7624
104994,37400,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9042e+06,41.5842,35.6436,45,1.0101,36.3636,37
105339,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
105722,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
105994,37200,37700,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,44,36.3636,34.6535,24.7525,28,22.449
106994,37400,37700,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,33.3333,30.6931,42,2,33.3333,34.3434
107188,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107490,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
107994,37400,38500,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2006e+06,64,55.5556,33.3333,24.2424,41.5842,42.5743
108994,37400,38300,38100,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,28,23,53,15.6863,28.2828,29.2929
109271,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
109421,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
109994,37200,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0726e+06,53.5354,43.4343,21,12.1212,33,31
110679,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
110994,37400,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,35,28.4314,57,15.1515,29,30.6931
111889,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
111994,37400,38100,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,54.4554,50,38,12.2449,54.5455,45
112919,,,,,,,,,,,,,20.364,,,,,,,,,,,,,,,,
112994,37500,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6872e+06,38.6139,31.6832,51,23.7624,25,23
113994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0498e+06,39.7959,36,44,3.9604,38,35.7143
114298,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114369,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
114731,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
114757,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
114994,37500,38100,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0892e+06,45,36.3636,34.6535,23.2323,28.4314,24
115994,37400,38100,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,33.3333,30,39.7959,3.0303,34.6535,34.3434
116994,37400,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,64,55.4455,33.6735,24,40.404,42.8571
117994,37500,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5854e+06,27.2727,23.2323,53,14.1414,30,28.7129
118338,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118994,37700,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,54.4554,43,22.7723,11,31.6327,30.303
119700,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
119994,37700,38500,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,35.3535,28.7129,57,15.1515,29,29
120093,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
120812,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
