# Started at: 2021-02-07 18:35:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16994,31700,32500,32500,31300,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,59.596,18,31.6832,17,32.6733,34.6535
17994.5,31900,32600,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,45,29.5918,58.1633,15.4639,42.5743,55
18994.5,31900,33000,32800,31300,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1664e+06,54,20.202,35,4.9505,31.3131,29
19994.2,32100,32600,33000,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1878e+06,39.604,21.7822,46.5347,16.3265,30,45.5446
20993.6,32300,32600,33000,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,51.0204,22.2222,45,5.88235,31,38.3838
21994.4,32300,33400,33000,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2108e+06,57.8431,27.7228,55.5556,19.1919,46,51
22613.9,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
22993.6,32600,33400,33200,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,47.5248,22.449,39.3939,1.02041,29.703,37
23994.2,32300,32800,33400,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.033e+06,62,20.3883,39.3939,16,31.3131,37
24993.7,32600,33000,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9336e+06,28.2828,22.2222,48,1.02041,28.2828,40.404
25994.2,32600,33200,33800,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7222e+06,61,16.6667,33,17.8218,31.6832,33.6634
26994.2,33000,33800,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,45,33.9806,58.8235,22.7723,43,55.102
27994.2,33000,34200,33600,32100,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,54.0816,25.4902,34,3.0303,30,31.6832
28993.9,32600,33600,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0684e+06,40.7767,22.2222,44.5545,19,30.6931,46.5347
29994.4,32800,33600,33800,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,50.5051,24.4898,42.4242,3.9604,30.303,34
30993.6,33400,34200,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,57.5758,30.6122,55.6701,23.2323,46.5347,52.5253
31994.1,33400,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,47,27,40,3.9604,31,34.6535
32673.8,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
32994.5,33400,33800,34200,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,62,17.1717,43.6893,18.1818,33,39.604
33994,33200,34200,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6462e+06,29,28.2828,46.4646,3.0303,31,39.3939
34178.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34994.3,33200,34000,34200,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,59.596,14.2857,34,17.1717,33.3333,33.6634
35106.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35994.3,34000,34800,34800,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,46.6019,32.3232,60,18.8119,44.5545,56.1224
36994.2,33600,34600,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,54.5455,22.549,32.3232,3,32,31
37993.8,33600,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1854e+06,38,23,48.0392,17.3469,32.6733,47.0588
38813.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
38994.5,33600,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,52,29.4118,42,2.04082,33,31
39513.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39993.7,34200,34800,34600,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.442e+06,58,27.551,56.5657,19,49,52.5253
40994,34200,34600,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,50.5051,29,39,5,33.3333,35.3535
41994.6,34000,34600,35000,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,62,19.802,43.5644,18.1818,33.6634,39.2157
42737.8,,,,,,,,,,,,,20.278,,,,,,,,,,,,,,,,
42994.5,33800,34600,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7114e+06,28.2828,28,46,3.0303,30.303,38
43092.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43994.2,34200,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,60.396,18.1818,33,18,33,34
44149.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44839.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44994.3,34200,35400,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0236e+06,44,35,60.6061,19.1919,45,55.5556
45994.1,34400,35400,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.114e+06,54.5455,23.2323,32.3232,4,31.6832,32
46993.9,34600,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,39,23,48.0392,17.1717,34,45
47994.4,34400,35200,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6194e+06,52,27.7228,42.4242,1.02041,32.3529,33
48534.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48541.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
48993.7,34800,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2498e+06,58,30.303,57,20,49,52
49486.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49994,34800,35600,35600,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,46.5347,28,38.3838,2,30.303,35.3535
50994.4,34800,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,62.6263,19.802,42.5743,20,34,41
51726.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51993.6,34800,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,30.3922,28.2828,47,3,31.3131,38.3838
52799.3,,,,,,,,,,,,,20.289,,,,,,,,,,,,,,,,
52993.7,34600,35600,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.936e+06,60.6061,20.5882,33.6634,17.3469,32,36
53861.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53994,35200,36200,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,44,35,59.596,18.1818,45.5446,54
54215.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
54994.1,35400,36200,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7836e+06,55,23.2323,34.6535,4,31,31.3131
55651.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55994.5,35000,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1832e+06,38.3838,21.7822,47,18.8119,33.3333,46
56994.1,35000,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,51.5152,26.2626,42,4.9505,32.6733,33
57556,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57993.6,35400,36600,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2e+06,57,29,57,20.202,49,52.4752
58523.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58993.8,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,48,28.2828,37.3737,0,32.0388,36.3636
59994.3,35000,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,62,19,42,16.3265,34,37
60656.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
60993.6,35400,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.101e+06,38.3838,34.375,48.4848,16.8317,36.6337,43
61094.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
61462.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
61993.8,35800,36200,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.8336e+06,62.2449,70.7071,44.1176,30,37,36
62227.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62870.8,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,,
62930.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62994.5,35800,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.7286e+06,45.5446,51.9608,60,92,45,56
63994.2,35800,37000,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2098e+06,58.4158,24.7423,36.3636,14.1414,40.8163,39.5833
64994.1,35800,36600,37000,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4524e+06,42.8571,35.2941,48.5149,29.2929,40.404,48
65993.6,35800,36400,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,51.4851,28,42.8571,5,31.3725,34.3137
66541.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
66994,36000,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,57.5758,30.303,56,19.1919,47.5248,52.5253
67565.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
67892.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
67993.9,36000,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9684e+06,46,27.2727,38.7755,5,29,36.6337
68261.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
68994.4,36200,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0918e+06,62.3762,20,43.6893,19.802,31,38.3838
69994.1,36000,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,29,27.551,46,7,28.2828,39
70994.1,35800,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5948e+06,60.396,19.802,34,19.802,31.3131,33
71955.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
71994,36000,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,44.898,36.3636,60.396,28.7129,43.1373,56
72903.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
72930.4,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
72993.8,36200,37400,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3088e+06,55,24.7525,35,2.0202,31,31
73656.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
73994.2,36200,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0806e+06,38,24.2424,46.4646,22,30,45.4545
74994.2,36600,37000,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9724e+06,51,27.2727,42,6.86275,32.6733,31.6832
75994.1,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0362e+06,58.4158,31,56.5657,20.4082,47,51.5152
76603.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
76994.3,36400,37200,37500,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,45.9184,28,39,4.9505,29.2929,35
77283.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
77645.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
77994.1,36600,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2542e+06,62,20.7921,42,20,33.0097,39.604
78993.6,36200,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,29.703,27.2727,46.5347,6.06061,28.2828,40.5941
79098.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
79994.2,36400,37000,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.183e+06,61,19.3878,35.3535,19.802,32,33.6634
80979.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
80993.8,36600,37700,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,44.4444,36,59,19.5876,43,54.5455
81940.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
81994.5,36600,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9284e+06,55.3398,28,32.6531,4.08163,32.3232,32
82341.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
82656.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
82994.1,36600,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,38.3838,24.2424,47.0588,22,30.6931,46
82996.6,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
83993.9,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7574e+06,51,26.5306,44.4444,5.88235,31.3725,33.6634
84539.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
84886.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
84994.1,36600,37700,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4234e+06,57.5758,29,56.5657,23.7624,47.5248,52.5253
85994.2,36800,37700,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.037e+06,46.5347,28,39.3939,3.06122,29.2929,34.3434
86307.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
86993.6,36800,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1088e+06,63.3663,20.202,42.5743,20.7921,32.6733,36
87277.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
87994.4,37000,37700,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8368e+06,28.7129,26.2626,46.5347,6,29.2929,39
88994,36800,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,60.6061,19.802,34,18.1818,33,34.3434
89994.5,37000,37900,37900,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,44,36,59.596,16.3265,46.0784,55
90977.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
90994.5,37200,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,54.5455,23,33.3333,4,30.303,32
91265.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
91645.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
91652.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91994.3,36800,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4724e+06,40.5941,29.2929,46.5347,19,33,46.5347
92993.9,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,51,27.2727,43,3.0303,32,33
93057.4,,,,,,,,,,,,,20.342,,,,,,,,,,,,,,,,
93458.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
93828.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
93994.6,37000,38100,37900,36800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,57,29,56.5657,20.7921,49.505,52.4752
94994.1,37200,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.652e+06,47,27.2727,37.3737,2.0202,33.6634,35.3535
95334,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
95993.7,37200,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.122e+06,62,20,43,18.8119,33,37.6238
96313.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96993.6,37200,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,28.2828,27,46,3.0303,31.3131,39.3939
97095.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
97994.5,37000,37900,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,60.396,19,34.3434,17.1717,32.3232,34.6535
98489.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
98994.2,37500,38500,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,44.4444,36,60,18.3673,44,54.5455
99994.1,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,55,24.2424,33,4.9505,33.6634,30
100014,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
100662,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
100994,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0524e+06,38.6139,24.7525,48.0392,19.1919,33.3333,46
101067,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
101994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,52.0408,26.2626,42.4242,5.94059,34.6939,33.6634
102536,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
102994,37700,38500,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,58.4158,30,57,19,48.5149,52.5253
103120,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
103994,37500,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,47,27.2727,38.3838,2,30.303,37
104270,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104994,37500,38100,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,62.3762,19,41.4141,17.3469,35.9223,37.6238
105351,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
105714,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
105994,37400,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.999e+06,30.6931,27,47.0588,4,29.5918,40.5941
106994,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,60.2041,20,33,19,33,34
107994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,45.5446,37.6238,59.596,18.1818,44,55.5556
108994,37200,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7252e+06,55,23,33,3.9604,32.3529,30.6122
109647,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
109692,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
109994,37500,38300,38700,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7148e+06,38,22.6804,46,19,32,46
110008,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
110689,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
110994,37500,38300,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,52.4752,27,43,2.0202,30.6931,34
111994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,58,29.2929,62,21.7822,48.9796,52
112939,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
112994,37400,38700,38500,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6382e+06,46,28,38,1.03093,29.2929,35.7143
113182,,,,,,,,,,,,,20.332,,,,,,,,,,,,,,,,
113387,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
113994,37700,38300,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3502e+06,63.3663,21,42,18,33.6634,38.6139
114388,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
114994,37700,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1378e+06,29,28.7129,46,2,31.3131,39.7959
115076,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
115088,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
115994,37500,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0314e+06,60,18.1818,34,19.802,35.2941,34.3137
116994,38100,39100,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,45.5446,34.6939,59.596,17.3469,45.5446,55.5556
117994,37700,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,54.5455,23,33.6634,4.9505,32.3232,31
118717,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
118994,37900,38900,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,40.1961,22.2222,46.4646,17.1717,32.6733,47
119725,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
119994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5952e+06,51,28.4314,42.4242,2.0202,31.3131,33
120530,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
120994,37900,39100,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0928e+06,57,28.2828,56.8627,19.802,50,52.4752
121863,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
