# Started at: 2021-03-29 20:35:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.5,34600,36600,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,87,83,73.1959,62.6263,74.2574,71.7172
16995.5,34800,36800,34800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1424e+06,89,83.8384,75,65,76,73
17995.5,35400,36600,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,88.2353,84.3137,74.7475,63.9175,72.449,70.7071
18995.5,35400,36200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,88.1188,83.8384,72.2772,61.7647,69,66
19995.5,35400,36200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6192e+06,88.8889,81.6327,70.7071,62,72.2772,70
20350.5,,,,,,,,,,,,,,24.17,24.09,,,,,,,,,,,,,,
20995.5,35600,37400,36000,34600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,87.8788,84,76.2376,64.6465,75.5102,73.2673
21480.1,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
21995.5,36200,37400,36200,35000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,88.1188,83,75,64.6465,72.549,70.7071
22995.5,36200,37000,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6386e+06,87.8788,84.1584,73.7374,63,71.4286,68.3168
23995.5,36000,37700,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,88,83.8384,75.2475,64,74.7475,72.7273
24995.3,36600,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,89,84.6939,73.7374,61.6162,73.2673,70.7071
25995.5,36600,38300,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,87,83.8384,75,58.4158,75.2475,71.2871
26995.5,37000,39100,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,87,81.1881,70.5882,58.1633,73.5294,72.7273
27995,36800,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,82,77.7778,68.3168,58.4158,76,72
28995.5,37200,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0744e+06,84,80,71.4286,61.2245,74.7475,72.449
29995.5,37200,39300,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,88,84,76,65,75.2475,73
30496.4,,,,,,,,,,,,,,23.59,24.21,,,,,,,,,,,,,,
30995.3,37400,39500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,88,84.6939,74.7475,65,74.7475,71.7172
31540,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
31994.7,37500,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8392e+06,87.8788,84.1584,75,63.3663,69,66
32995.5,37400,38500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,87.8788,81,70.297,59.596,69.697,67.3267
33995.4,37900,39300,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,88.2353,83.8384,75,64.3564,75.7576,73.2673
34995.5,38300,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4708e+06,87.8788,83.8384,75.5102,64.6465,73,72.7273
35995.5,38300,39300,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,88.1188,84,74.2574,63,69.697,67
36995.5,38500,40500,38900,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,87,85,74.7475,64.3564,75.4902,72.7273
37995.5,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9444e+06,88,83.8384,76.9231,64.6465,73.7374,72.449
38995.5,38700,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8094e+06,87.8788,83,72.7273,59,72.7273,70
39995.5,38900,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,87,83,72.7273,57.5758,76,72.7273
40613.8,,,,,,,,,,,,,,nan,24.09,,,,,,,,,,,,,,
40995.5,39100,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,81.1881,77,69,59,76.7677,72
41601.1,,,,,,,,,,,,,24.482,,,,,,,,,,,,,,,,
41995.5,39100,41300,39700,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,83,78.7879,70,60,75.7576,71.7172
42995.5,39500,41500,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,88.8889,84,75,64.6465,75.7282,72
43995,39500,41700,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,88.1188,83.8384,76,64,74,73.7374
44995.5,39900,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.138e+06,87.8788,84.1584,75.4902,64.6465,69.697,66.6667
45995.4,39900,40500,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,88.8889,81.8182,68.6869,58,69.3069,66.3366
46995.4,39900,41300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,88,83,74.7475,64.2857,74,73
47995.5,39900,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0814e+06,87.8788,84.8485,75,65,75.7576,72.7273
48995.4,40100,42300,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,87.1287,84.8485,75,63.7255,69.3069,67.3267
49995.5,40100,41900,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,87.8788,84.1584,74,62.8866,74,71.7172
50757.8,,,,,,,,,,,,,,24.41,24.78,,,,,,,,,,,,,,
50995.4,40700,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,87.1287,84,75.7576,64,76,72.449
51663.9,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
51995.5,40700,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,87.8788,84,73,59.596,71,69.3069
52995.5,41100,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,88.1188,84.6939,75.2475,57.5758,75.7576,73
53995.5,40700,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0826e+06,82.8283,77.7778,68.6869,59,75,72.449
54995.1,40900,43200,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,81,78,69,57.5758,75.2475,72.2772
55995.5,41100,43000,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,86.8687,83,75,65.3465,75.7576,72.2772
56995.5,41100,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9856e+06,88,83.8384,76,65,75,72.449
57995.5,41300,43200,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6218e+06,88.1188,83.8384,75,64.3564,71.7172,69
58995.5,41500,42600,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,88.8889,84.1584,70,60.2041,68,67.3267
59995.5,41700,43400,41900,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,87.1287,81.1881,73,62.7451,72.7273,70
60970.7,,,,,,,,,,,,,,24.74,24.58,,,,,,,,,,,,,,
60995.1,41700,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,87.8788,83.8384,76,64.6465,75,74.7475
61730.4,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
61994.9,41900,43600,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,88.1188,83.8384,75.4902,64,71.5686,68.3673
62995,42100,43000,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,88,84,73.7374,63.3663,71.7172,70
63995.5,42100,44400,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,88,84,75.7576,64.6465,74.2574,74
64995.5,42300,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,88,84,73.2673,61,71.7172,70.297
65994.8,42300,44000,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,88.1188,83.8384,75.7576,59.4059,75.2577,72.7273
66995.5,42500,44600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9066e+06,85.8586,80,70,58,75,72
67995,42300,44800,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,81,77,68,58,74.7475,73.4694
68995.5,42300,44800,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0018e+06,86.1386,81.8182,73.2673,61.6162,75.2475,71.2871
69995.5,42800,44800,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.128e+06,87.1287,85,74.7475,64.2857,76,73
70995.5,43000,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,88.8889,84.8485,75,64.3564,72.7273,71.2871
71082.2,,,,,,,,,,,,,,24.62,24.82,,,,,,,,,,,,,,
71795.3,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
71994.7,43000,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,87,84.1584,72.7273,64,68.3673,68.0412
72995.4,43000,44000,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9066e+06,88.1188,81,70.5882,61,72.2772,68.6275
73995.5,43200,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,88,84,76,65,74.2574,73
74995.5,43200,45400,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5822e+06,87.8788,84,75.7282,63.6364,73,71
75995.5,43400,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4632e+06,89,84.8485,73.4694,63,70.4082,66.6667
76995.5,43400,45200,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,88,84,75,64.3564,75,74.2574
77995.5,43800,45600,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,87.8788,84.3137,75,63.2653,73,71.2871
78995.5,44000,45600,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.274e+06,87.1287,83.8384,73.2673,58,72.7273,71.4286
79995.5,44000,46200,44400,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,87,83.8384,72,57.5758,76,72.7273
80995,43600,46000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,81,77.2277,68.6869,58.4158,75,72.7273
81219.2,,,,,,,,,,,,,,24.37,24.45,,,,,,,,,,,,,,
81857.3,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
81994.8,43800,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0842e+06,83,79.798,71,59.596,75,72
82995.5,44200,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,88,84.8485,75.5102,65,74.7475,72.7273
83995.5,44000,46400,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,87,83.8384,76,64,75,72.7273
84995.4,44400,45600,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2098e+06,88,84,74.7475,65,68,66.6667
85995.5,44400,45400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,89,81.1881,69.3069,57.1429,69.697,66.9903
86995.5,44600,46000,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,87.8788,83.8384,75.4902,65.0485,74.2574,73.4694
87995.5,44600,46400,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.956e+06,88.8889,84.1584,74.7475,64.2857,75.2475,71.7172
88995.5,44600,46000,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,87.2549,83.8384,74.7475,63,69,67.3267
89995.4,44800,46400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,88,84,75.4902,63.6364,75,72.449
90995.5,44800,47000,45600,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0908e+06,87.7551,83.8384,75,66,75,73.5294
91378.4,,,,,,,,,,,,,,24.41,23.76,,,,,,,,,,,,,,
91928,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
91995.4,44800,46800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8268e+06,88.2353,83,74,58,71.7172,68.3673
92995.5,45000,47000,45600,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,87.8788,85,73,58.5859,75.7576,72.7273
93995.5,45000,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3422e+06,82,76.7677,69.697,57.5758,75.2475,72.449
95002.4,44800,47200,45800,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.817e+06,82.1782,78,69.6078,58.4158,75.2475,71.5686
95995.5,45400,47500,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,87.8788,84.8485,74.7475,65,74.7475,73.7374
96995.1,45200,47500,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9548e+06,88,84,76.2376,64,75.7576,73
97995.5,45800,47900,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9202e+06,87.1287,83,75.2475,64.2857,70.297,67.6768
98995.5,45400,46400,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3992e+06,88.7755,83,70,59,68.6869,67.3267
99995.5,45600,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,88,82.8283,74,62.6263,74,71
100995,45600,47400,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,88,84.3137,75.2475,65,74.7475,72.7273
101493,,,,,,,,,,,,,,24.49,23.76,,,,,,,,,,,,,,
101988,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
101995,46000,47000,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8472e+06,89.1089,87,76.2376,63.6364,70.297,69
102995,45800,47500,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,87.8788,84.6939,73.4694,63.3663,72.2772,70.7071
103995,46000,47900,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3814e+06,88.7755,84,75,65,75,73
104995,46000,48300,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,88.1188,82.8283,73,60.6061,72,69
105996,46000,48300,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,87.8788,84.1584,75,59,75.5102,73
106995,46000,48300,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2012e+06,85,79.798,68.3168,58.4158,75,71.7172
107995,46200,48500,47000,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,81,76.7677,69,58.1633,75,73.2673
108995,46400,48300,47000,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7552e+06,86.8687,81.8182,72.7273,62.6263,74.7475,71.4286
109995,46400,48700,47200,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8838e+06,88.8889,84,75.4902,64.2857,76,73.2673
110995,47000,48900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,88.1188,84,75.7576,64.6465,72.2772,69.3878
111618,,,,,,,,,,,,,,24.29,27.93,,,,,,,,,,,,,,
111995,46600,47900,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6498e+06,88,84,72.2772,65.3465,68.3673,66.6667
