# Started at: 2021-03-29 17:50:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12994.8,34000,36200,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,34,34.6535,30.3922,18.6275,94,88
13995.4,34600,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,34.6535,35,26.5306,16.8317,94,89.1089
14995.4,34600,36600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,24.2424,22.2222,21.7822,17.6471,94.0594,87.8788
15995,35000,37000,35400,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,22.7723,20.4082,20,11,100,93
16994.7,34800,37200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0192e+06,26.2626,26,19,8,94,88
17995.4,35000,37400,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,33.3333,36.2745,28.7129,15.1515,94.0594,88.8889
18995.2,35200,37500,35600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,36.6337,35.2941,27.2727,16,93.9394,89.1089
19994.9,35400,37700,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,35.6436,34.6535,28.7129,16.8317,94,87.8788
20364.2,,,,,,,,,,,,,,24.03,nan,,,,,,,,,,,,,,
20995,35800,37900,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,36,36.3636,29,15.1515,94,88.1188
21272.9,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
21994.8,35800,37500,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.61e+06,35,35.6436,27.7228,16.1616,94,88
22995.4,36400,37900,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,33.6634,32.3232,26.2626,16,94.0594,89
23995,36600,38300,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,20.202,21.5686,24,16,98.9796,92
24994.7,36400,38900,36800,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,21.2121,19,16,9,95.0495,88.8889
25995.5,36600,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,29.703,28.7129,27.7228,11.8812,94.9495,88
26995.2,36600,38900,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,34.3434,33.3333,28,15.1515,94,89
27995.2,37200,39500,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,35.3535,34,27.7228,15.3061,93.9394,90
28994.9,37400,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,35.6436,32.9897,27.2727,16.8317,94.0594,88
29994.8,37400,39500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,34.3434,32.9897,27.2727,14.2857,94,88
30473.4,,,,,,,,,,,,,,23.66,23.41,,,,,,,,,,,,,,
30995.2,37500,39500,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.589e+06,35.3535,34.9515,33.3333,17.6471,94,86.8687
31332.9,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
31994.8,38100,38900,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,29,29.703,23.4694,16.8317,94,89
32995.1,38100,40300,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,24.2424,19.1919,20,15.1515,100,94.0594
33995,37700,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,22,22.7723,14,3.9604,94,87.8788
34994.7,37900,40300,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,35.6436,34,24.4898,16,94.0594,86.2745
35995.4,38300,40700,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,33.6735,33.6634,29.4118,17.6471,94.1176,90.9091
36995,38300,40900,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5968e+06,36.6337,34.3434,29.703,16,94,89
37994.7,38500,40900,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6882e+06,34,34,27.2727,16,94,87
38995.4,38700,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1538e+06,37,31.6832,28,15.3061,93.9394,88
39994.7,38900,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,36.3636,33.6634,29,15.1515,94.0594,89
40578.5,,,,,,,,,,,,,,23.86,23.86,,,,,,,,,,,,,,
40995.2,39500,40500,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6822e+06,24.2424,22.2222,25.2525,17.1717,94,87.1287
41395.8,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
41994.7,39500,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,21.4286,25.2427,18,11.8812,100,94
42995.4,39100,41700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3372e+06,25,25.7426,18,5.05051,94,87.8788
43995,39300,41700,39900,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,36,33.3333,27.551,19.4175,94.898,88.1188
44995.5,39500,41900,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1e+06,34.3434,33.6634,28.7129,16.8317,94,89.899
45995.2,39700,42500,40500,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,35.6436,33.3333,28,14.2857,94.0594,88.1188
46994.9,39900,42500,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,34.6939,34.3434,27,18,94,87.7551
47995.6,39900,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,35.6436,33.9806,29.703,15.1515,94,87.1287
48995.2,40500,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,34.6535,35,27.7228,15.1515,93.9394,89.899
49994.8,40700,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,22.2222,21,20.4082,15.1515,97,91
50687.3,,,,,,,,,,,,,,24.23,24.23,,,,,,,,,,,,,,
50995.5,40500,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,23,20.4082,20.202,8,97.0297,89.1089
51458.2,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
51994.9,40700,43000,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7244e+06,29,29,20.202,10,94,87.8788
52995.4,40700,43000,41100,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,34.3434,33,28.7129,16.8317,93.9394,89.899
53995.2,40700,43200,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,36,34.6535,29.4118,17.8218,94,88.8889
54994.8,41100,43400,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.369e+06,34.6535,32.3232,29.2929,15,94,88.1188
55995.4,41300,43600,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8864e+06,37.6238,31.6832,30.3922,16,94,87.8788
56995,41500,43400,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,36.0825,32,26.2626,16.1616,94.0594,87.2549
57994.6,41700,43400,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,30,28.7129,27,16,94,89.899
58995.3,41900,44000,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,25,20,19.1919,15.8416,100,93.0693
59995,41900,44000,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6938e+06,24.2424,19.802,16.6667,4.0404,94,86.8687
60835.8,,,,,,,,,,,,,,23.86,23.82,,,,,,,,,,,,,,
60995.3,41900,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,32.6531,33.3333,28.7129,12.2449,94,88
61522.8,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
61995.6,41900,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,35.3535,33,29,14.433,94,91
62995.2,41900,44400,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,34.3434,36.2745,27.7228,16.1616,94,86.8687
63994.8,41900,44800,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9424e+06,35.6436,33.6634,28,18.6275,94.9495,88.2353
64995.5,42500,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,34.0206,32,29,16,94,87.8788
65995,42600,44400,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3872e+06,35.9223,35.6436,27.7228,15.1515,94,87.8788
66994.7,42800,44000,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,25.5102,26.2626,21.7822,15.1515,93.9394,88.1188
67995.1,42800,45200,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,21,20.202,22,12,100,93.9394
68994.9,42600,45200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,22.449,22.2222,22.1154,4.0404,94,88.1188
69994.8,42800,45200,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,35.6436,34.3137,28,17.8218,94,89
70941.3,,,,,,,,,,,,,,24.11,24.35,,,,,,,,,,,,,,
70994.6,42800,45600,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,36,34.6939,30,15.1515,94,90
71585.1,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
71994.8,43000,45600,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5346e+06,35.3535,32,28.7129,15.3061,93.9394,88
72995.4,43000,45400,43600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,34.3434,33.6634,30,15.3061,94,87.1287
73994.8,43200,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7744e+06,34.6535,32.6733,29.2929,17.8218,94.1176,87.8788
74995.5,43600,45200,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,35.6436,36,27,14.2857,94,89
75995.1,43600,45200,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6428e+06,20.202,24.7525,20.7921,15.8416,96,89
76994.7,43600,46000,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,24.7525,19,16.3265,9.90099,97.9798,91.9192
77995.4,43600,46000,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8202e+06,29.4118,30.0971,21,9,94.9495,88
78995,43600,46000,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8088e+06,35.3535,33.3333,26.7327,17,94.1176,89
79995,43600,46400,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6912e+06,34.3434,33.3333,29,15.1515,94,89.1089
80994.7,44000,46400,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,36,34.6535,27.2727,15.3061,93.9394,88.7755
81058.6,,,,,,,,,,,,,,24.43,24.35,,,,,,,,,,,,,,
81647,,,,,,,,,,,,,25.308,,,,,,,,,,,,,,,,
81994.6,44000,46400,44600,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,34,35.3535,27.551,17.1717,94.0594,87.1287
82995.2,44000,46400,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,37,33,27,17.8218,93.9394,88
83994.8,44600,46200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4988e+06,31.9588,28,25.7426,17.8218,94,89
84995.3,44600,46800,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9612e+06,24,20,19.3878,15,100,93.9394
85994.8,44400,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,26.4706,18.1818,15.1515,5,93.9394,87.1287
86995.5,44400,46800,45200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9818e+06,32,29.5918,24,14,94.9495,88
87995.1,44600,47000,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,36,33.3333,29.4118,16,94,90.9091
88995.6,44600,47200,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,35.6436,34.6535,26.2626,17,94,87.2549
89995.2,44800,47400,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8894e+06,35,33,29.703,16,94,87.8788
90994.8,45000,47200,45600,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8138e+06,36.3636,33,28,15.1515,94.0594,87
91161,,,,,,,,,,,,,,24.23,24.23,,,,,,,,,,,,,,
91708.8,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
91995.4,45200,47200,45800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3952e+06,36.6337,36.3636,26.2626,18,94,87.8788
92994.9,45200,46800,46000,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6268e+06,26.5306,26.5306,22.7723,15,94,89.2157
93995.4,45400,47500,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,21,21.7822,22.2222,12.2449,100,93.9394
94995.2,45000,47700,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,22.7723,21.2121,18.1818,5,94,86.8687
95994.9,45200,47200,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,35,34.6535,27.7228,15.1515,94.0594,89
96994.7,45200,47500,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7536e+06,34.3434,33.6634,30.303,16,94,89.899
97995.4,45600,47900,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.942e+06,34.3434,31,28.7129,18.8119,94,88.1188
98995.1,45400,47900,46200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,34,33.6634,27.2727,15.1515,94,87.8788
99994.8,45600,48100,46600,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,37,32.3232,31.068,16,94.9495,87.2549
100996,46000,47900,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,37,30.6122,27.2727,14.2857,94,89
101272,,,,,,,,,,,,,,23.70,23.62,,,,,,,,,,,,,,
101773,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
101995,46400,48300,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,23.4694,22.7723,24,18.6275,95.0495,88.8889
102995,46400,48300,46600,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,23.7624,23.5294,18,8.08081,98.0198,93
103995,46000,48300,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,27.7228,27,20.5882,7.14286,94.898,87.8788
104996,46000,48300,46800,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,34.3434,32.3232,29.2929,16.8317,94,88.1188
105995,46200,48700,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,36,32.6733,28.2828,16,94,89.7959
106995,46200,48700,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3188e+06,34.3434,33,29.2929,16,94,88.2353
107995,46200,48500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0594e+06,37.3737,31.3131,28,17.8218,94,88
108995,46600,48700,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0374e+06,34,33.6735,28.4314,15.1515,94,87.1287
109995,46800,48300,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,32,32,29,14.2857,94,89.899
110995,46800,49100,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0142e+06,20.202,20.202,16.3265,20.5882,99,91.9192
111380,,,,,,,,,,,,,,24.23,24.31,,,,,,,,,,,,,,
111833,,,,,,,,,,,,,25.362,,,,,,,,,,,,,,,,
