# Started at: 2021-03-29 19:29:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
32994,36200,37400,36800,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,2,3.0303,0,2.04082,69,62
33993.7,36600,38900,37200,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2948e+06,3.0303,1.0101,6.93069,0,96,92.0792
34994.3,36600,38500,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,3.9604,0,2,5,64.2857,58.1633
35994,36600,39300,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,2.0202,0,5.94059,2.94118,100,94.9495
36993.7,37000,39300,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.308e+06,4.90196,2,5,1,65,58.5859
37994.3,37000,38300,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9148e+06,2.0202,1,6,0.990099,88.1188,79.4118
38993.8,37200,39300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1004e+06,3.0303,1,6.86275,1,77,75.7576
39994.4,37000,37900,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,2.0202,3.06122,0,1.9802,65,58.4158
40569.1,,,,,,,,,,,,,,23.66,23.70,,,,,,,,,,,,,,
40994.2,37400,39700,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0608e+06,6.93069,3.9604,1.9802,5.94059,100,95
41454.8,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
41993.6,37500,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.813e+06,2.0202,0,1.02041,3.06122,65.6566,59.596
42994.2,37900,39900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,3.9604,0,2.9703,4,99,94.9495
43993.8,37900,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,3,1.0101,1.0101,2.0202,66,59.8039
44994.4,37900,38900,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,3,2.9703,2.9703,3.09278,80,72.2772
45993.6,38300,40300,38900,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,1,2,2,5,84.1584,82.8283
46994.2,38100,39700,38500,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2964e+06,1.02041,0,1.0101,5,65.6566,57.5758
47993.8,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,2.9703,1.02041,1.0101,3.06122,100,95.0495
48994.4,38300,40700,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1052e+06,2,0,1,6,65,58.4158
49994.1,38500,40700,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,2,2,2.0202,7.92079,100,90.8163
50675.2,,,,,,,,,,,,,,23.62,23.53,,,,,,,,,,,,,,
50993.8,38900,41300,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,2.0202,3.9604,0,7,65.6566,65.3465
51517.9,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
51993.6,38700,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.714e+06,3.9604,4.90196,1.9802,3,72.2772,64
52994.1,38900,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,2.0202,2,1.0101,5.94059,92.9293,89
53993.7,38700,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,2,2.94118,2,7.84314,64.7059,58.1633
54994.3,39100,41500,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,1.0101,0,1.9802,8.91089,100,95
55993.9,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1244e+06,3.0303,1,1.02041,2,65.6566,59.4059
56994.5,39300,40700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,3.06122,4,0,1.0101,91,82.8283
57994.1,39500,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.194e+06,7.84314,2,1.0101,1.9802,74.2574,71
58993.5,39300,40300,40100,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0962e+06,4,4,1.9802,0,65,58.4158
59994.1,39500,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,6,1.0101,0,1,100,96
60823.6,,,,,,,,,,,,,,23.62,23.74,,,,,,,,,,,,,,
60994,39500,41700,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0532e+06,4.08163,7.84314,1,4.90196,66,59.596
61580.6,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
61994.3,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,6.06061,0.990099,0,1.0101,99,95
62993.9,39900,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,3.0303,0,2,3.0303,65,57.5758
63994.5,40100,41100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,4.0404,1,2.0202,0,83.8384,75
64994.1,40100,42500,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4028e+06,6.06061,0,0,1.9802,82.1782,80.198
65993.7,39700,41900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,5,0,2.9703,1.0101,65,58.4158
66994.3,40500,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,8.91089,0.990099,1,2,100,94.9495
67994.2,40500,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,3.06122,0,3.9604,2,65.3465,58.1633
68993.9,40700,42800,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,8,1,1,1.0101,100,93.1373
69993.5,40900,43200,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,2.0202,1,2.04082,1,65,61.6162
70925.4,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
70993.8,40700,41700,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,8,1.9802,2,2,75,69.3069
71643.6,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
71994.2,40700,43200,41500,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,4.08163,1,2,3.9604,90,87
72993.9,40500,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,2,4.08163,0,1,65,58.4158
73993.6,41300,43200,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.963e+06,1.0101,1.9802,1.0101,4.08163,100,94.9495
74994.3,40900,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4522e+06,2,0.990099,4.9505,4.85437,65,59.4059
75994,41300,42600,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,2.0202,4.08163,0,2.0202,95,86
76993.7,41300,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1544e+06,5.88235,3.92157,2.0202,0,70.7071,69
77994.3,41300,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,1.9802,2,6.93069,0.990099,67.3267,59.4059
78994,41700,44200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,2.04082,3.92157,7.76699,0,97.9798,94.9495
79993.7,41500,43800,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2646e+06,6,0,0,0,65,60.1942
80993.9,41700,44400,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,3.9604,6.06061,3,1,99.0099,94.9495
81030.8,,,,,,,,,,,,,,24.43,24.19,,,,,,,,,,,,,,
81706.2,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
81993.7,41900,44000,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2826e+06,4.9505,1,5.10204,2,65,58.5859
82994.4,41900,42800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,3,4.0404,3.9604,0,87.1287,77.2277
83994,41700,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,2.0202,4.0404,0,1,78.7879,77
84993.5,42100,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,1.02041,3,3.92157,0,65,58.5859
85994.2,42300,44400,42800,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,3.9604,1.9802,5.05051,2,100,95
86993.8,42300,44200,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,3,0,3,3.9604,65,58.4158
87994.4,42500,44800,43200,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,1.02041,0,6.06061,1,100,96.9697
88994,42500,44800,43200,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,3.9604,1,4.9505,2,65,59.4059
89993.6,42100,43000,43200,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,3,6.93069,1,1.0101,77.2277,70
90994,42600,44800,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,2.04082,3.0303,1.96078,1,87,84.8485
91137.9,,,,,,,,,,,,,,23.90,24.31,,,,,,,,,,,,,,
91765,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
91994.5,42300,44400,43200,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2116e+06,3.0303,6.12245,1.02041,1,65,57.5758
92994.1,42800,44800,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,3.0303,1,7.76699,2,100,94.0594
93993.7,42600,45200,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4616e+06,1.02041,1,4.08163,0,65.3465,59
94994.3,42800,45000,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,3.9604,0,5.94059,1.0101,97.9798,88
95994,43000,45200,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2566e+06,1.02041,1.0101,1.03093,1.0101,67,66.6667
96993.7,42600,43600,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,3,0.990099,6,0,71,62
97994.3,43400,45600,44000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8402e+06,2,0,2.9703,6.93069,95,91.9192
98993.9,43000,45200,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1884e+06,3,2,1.0101,6.79612,64,59
99993.5,43400,45600,44000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3066e+06,2,0,3.9604,6.93069,100,95
100994,43000,45600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,2.0202,1.0101,2.9703,4.9505,65,58.4158
101248,,,,,,,,,,,,,,24.39,23.58,,,,,,,,,,,,,,
101826,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
101994,43400,44600,44000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,1.0101,4,0,8,89.899,80.8081
102994,43400,45600,44000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,2,0,2,5.94059,75.4902,73.7374
103994,43200,45000,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,2,0,1.0101,5,65.6566,58.4158
104994,43600,46000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,2.0202,1,3.92157,7.84314,99.0196,95.9596
105994,43400,45600,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2566e+06,3.9604,1.0101,1.02041,4.9505,66,58.5859
106994,44200,46400,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2114e+06,1,0,1.0101,6,100,95
107994,43800,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,2.9703,0,2,3.06122,65,59
108994,43800,44800,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0138e+06,2.04082,4,2,4.90196,80.8081,73.5294
109994,44000,46400,44600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,8.82353,1.9802,1.9802,1,84.1584,82
110994,43800,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,6,0,1.0101,0,65,58.4158
111353,,,,,,,,,,,,,,23.74,23.53,,,,,,,,,,,,,,
111888,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
111994,43800,46200,44800,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,3,5,5.05051,2,100,94.898
112994,44000,46200,44800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3674e+06,1,3,3.0303,2,65,58
