# Started at: 2021-03-29 18:23:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.6,32100,34800,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9734e+06,4.12371,2,0,0,99.0196,94.1176
8994.17,32300,34800,32800,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,15,2.0202,2,1.0101,100,96
9994.74,32800,35200,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,12.2449,3.0303,4.90196,5.76923,100,94.9495
10221.5,,,,,,,,,,,,,,23.70,23.41,,,,,,,,,,,,,,
10994.5,33000,35000,33600,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,12,6.86275,7.07071,1.0101,100,95
11250.8,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
11994.7,33200,35400,33800,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,6.06061,0,2.9703,1.0101,100,95
12995,33000,35600,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,12.2449,3.9604,0,2.04082,100,96
13994.6,33400,36000,34200,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,13,4,0,4.9505,99,93.9394
14994.2,33800,36000,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,12,1,3.92157,5.10204,100,96.0396
15995,34200,36400,34200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,1.0101,2.94118,2.9703,8,100,94.9495
16994.6,34200,36600,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,11.1111,1,0,8.82353,100,96
17994.6,34600,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,12.1212,2.9703,2,4.08163,100,94.0594
18994.2,34800,37000,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,12,0,2,7,99.0099,94.9495
19994.9,35000,37200,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,2,2,2,6,100,95
20329.1,,,,,,,,,,,,,,nan,24.43,,,,,,,,,,,,,,
20995.1,35000,37400,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,12,3.0303,5.05051,3.06122,100,96.0396
21305.8,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
21994.9,35000,37500,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,12.1212,4,3.9604,4.90196,99.0099,94
22995,35600,37500,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,15.8416,4,0,1.0101,100,95
23994.6,35800,38100,36200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,7.84314,1,0,2.0202,100,95
24995,35600,37900,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,12.2449,5.05051,2.9703,1,100,96
25994.6,35800,38300,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,15,0,1.03093,0,100,94
26995,36000,37900,36600,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,13.4021,1,2,6.86275,99.0196,95.9596
27994.6,36400,38700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,3,0,7.92079,0,100,95.0495
28995,36200,38700,37000,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1054e+06,13.8614,1,7.84314,1.0101,100,95.9596
29994.6,36600,39300,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,14,2,2.0202,1.02041,100,94
30439.2,,,,,,,,,,,,,,23.78,23.74,,,,,,,,,,,,,,
30995.1,36800,39100,37400,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,11.2245,2.9703,2,9,99.0099,95.0495
31376.8,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
31994.8,37000,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,1.0101,0,1.0101,6.06061,100,94.9495
32995,37000,39700,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1524e+06,15.1515,2,0,3,100,96
33995,37200,39700,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.381e+06,12,1,3,6.06061,100,94.0594
34994.6,37500,39700,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9912e+06,11.1111,1.9802,2,7,99,95.9596
35994.1,37700,40300,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,3,0,3.92157,5.94059,100,95
36994.8,37700,40300,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,16.1616,2,1.9802,2,100,94.9495
37995,37700,40300,38500,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,12,5.05051,2,2.0202,100,95
38995,37900,40300,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,11.2245,4.08163,0.990099,1.02041,100,95
39995,38100,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2114e+06,2.04082,2.0202,1,3,100,95
40547.8,,,,,,,,,,,,,,23.37,23.94,,,,,,,,,,,,,,
40994.4,38300,40700,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,13.8614,5.05051,5.05051,2.0202,100,94.0594
41436.2,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
41995.1,38100,40700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,12.1212,2,6,2,99,96
42994.7,38300,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,13,0,4.9505,3,100,93.9394
43994.3,38700,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2212e+06,0,1,2,8.82353,100,96
44995,38900,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,14.1414,1,2.0202,3,99.0099,93.9394
45995,38900,41700,39700,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,13.8614,5.05051,0,0,100,97.0297
46995,39300,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,12.1212,6.06061,0.990099,3.92157,100,94.0594
47995,39300,41700,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,3.0303,7,1,2.9703,99.0099,95
48995,39500,41900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.223e+06,12,6.93069,0,1.0101,100,95
49994.7,39700,42100,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,11.2245,8.82353,1.9802,1.0101,100,95.9596
50659.2,,,,,,,,,,,,,,23.82,24.03,,,,,,,,,,,,,,
50994.8,39700,41700,40500,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,15.1515,5,4.9505,2,100,93.9394
51496.3,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
51995.1,39700,41900,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,10.7843,0,1,2.9703,100,95.0495
52994.8,39900,42300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3188e+06,10.101,6.93069,1,3,100,94.9495
53994.3,40100,42500,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,11.1111,6,0,2.0202,100,97.0297
54995,40300,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,13,4,1,6.86275,99.0099,92.0792
55995,40300,42600,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,5.94059,1.0101,2.0202,5.05051,100,95
56995,40500,42800,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,10,1.0101,2,4.0404,100,95
57994.7,40900,43200,41300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,11.1111,1,3.92157,6.12245,99.0099,96.9697
58994.5,40700,43000,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,12.1212,6.86275,1,3,100,93
59995,40500,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,5.94059,0,2,6.93069,100,96
60809.6,,,,,,,,,,,,,,24.07,24.35,,,,,,,,,,,,,,
60995.1,40900,43200,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,9.18367,2.0202,1.02041,8,100,95
61558.5,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
61994.2,40900,43200,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,13,2.9703,2.9703,4.08163,100,96.0396
62994.9,41100,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,12,3,2.0202,7.69231,99,93.8776
63994.4,41100,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,10.8911,1.02041,2,2,100,95
64995,41300,43600,42100,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,7,1,1.9802,9.80392,100,95.0495
65994.6,41500,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,11.2245,0,2,4.12371,100,96.9697
66995,41500,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,11.1111,2,1.02041,5.05051,100,93.0693
67994.6,41700,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,7.92079,0,2,4.08163,100,95.9596
68994.3,42100,44000,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,7,3.92157,2,5.05051,100,95
69994.7,42100,44400,42600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,11.1111,1.0101,2.0202,5,99,96
70911.7,,,,,,,,,,,,,,24.56,24.64,,,,,,,,,,,,,,
70994,42100,44200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,11.2245,3,3,10,100,94
71619.2,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
71994.9,42300,44400,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,9.80392,0,2,6.93069,99.0099,95
72994.5,42500,44600,43200,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,6.06061,1,6,1.0101,100,95.0495
73995,42500,45000,43200,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,12.1212,1,2.9703,6,100,96.9697
74994.6,42500,44800,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,13,0,3.0303,5.94059,100,93
75994.2,42600,45000,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,10.101,1.0101,5,1,100,95.0495
76995,42600,45200,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,8,2.0202,1,1.0101,100,95.9184
77994.6,42800,45000,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,12.2449,0,1.03093,2.0202,99,95.0495
78994.2,43000,45400,43600,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,12.1212,0,4.9505,0,100,95
79995,43000,45600,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,12.8713,0,5.94059,2,100,95
80994.7,42800,45600,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,3.0303,1.9802,5.94059,6.06061,100,95
81020.6,,,,,,,,,,,,,,24.31,24.35,,,,,,,,,,,,,,
81680.4,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
81995,43000,45800,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,14.1414,2.0202,1.9802,5,100,96
82994.6,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,15.8416,3,3,0,99,94
83994.2,43600,46000,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.019e+06,13.2653,2.0202,2.94118,1.0101,100,95.9596
84994.9,43200,45800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,2.0202,1.9802,0,7,100,95
85994.4,43600,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,13,0,2,6.06061,99.0196,95.0495
86994.8,43800,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,13.1313,1,2,5.94059,100,94.9495
87994.6,44000,46000,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,12.8713,0,2,7.84314,100,95
88994.1,43800,46000,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,1.02041,1.9802,1,5.05051,100,95
89995,43800,46200,44800,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,13,4.9505,2.0202,3.9604,100,95.9596
90995.1,44000,46400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,14.1414,4,0,5.88235,99.0099,94
91127.2,,,,,,,,,,,,,,24.19,24.23,,,,,,,,,,,,,,
91741.2,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
91994.8,44200,46800,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,13,1,2,10.101,100,96.0396
92994.4,43800,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,1.0101,1,2,6.93069,100,94.9495
93994.9,44000,46600,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,11,1.0101,0,4.08163,100,95.0495
94994.6,44000,46800,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,12.1212,1.02041,3.92157,4.0404,100,94.9495
95994.2,44600,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,12.1212,0,2,4.0404,99.0099,95
96994.8,44400,46800,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,1.0101,0,2,7,100,95
97994.4,44200,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3832e+06,11.2245,3.92157,3,7.76699,100,96
98995,44400,47000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,11.1111,1.9802,0,5.05051,99.0099,94.0594
99995,44800,47400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,14.5631,0,2,6,100,95.9596
100995,44800,47400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,4,4,1.0101,1.9802,100,94
101239,,,,,,,,,,,,,,24.68,24.72,,,,,,,,,,,,,,
101804,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
101995,44800,47400,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,15.1515,6.12245,2.94118,1.02041,100,96
102995,45000,47500,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,11,6.93069,2,0,100,94.9495
103994,45200,47900,46000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,14,8.65385,0,4.85437,99.0196,95
104995,45200,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,6.86275,1.0101,2.0202,2,100,94.0594
105995,45000,47500,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,11.1111,3,7.69231,2.9703,100,96
106995,45000,47500,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,13,4,3.9604,2,100,94
107995,45400,47900,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,13.8614,7.92079,0,1,99.0099,96
108995,45400,47900,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,9.90099,0,2,1,100,94
109995,45400,47900,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,11,5.05051,2,2.94118,100,96
110995,45600,48300,46200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,17.4757,5,1,2,100,95
111347,,,,,,,,,,,,,,23.62,24.48,,,,,,,,,,,,,,
111864,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
111994,45600,47900,46400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,13.2653,5.05051,5,2,99,95
112995,45600,48100,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,2,4.9505,4,1.0101,100,94
113995,45600,48300,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,12,1.0101,2.9703,6.93069,100,96.9697
