# Started at: 2022-06-25 05:02:16 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//16_0_0_0_34_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//16_0_0_0_34_37.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2532.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,
2874.51,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0.877193,1.75439,1.73913
3032.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,
3460.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3532.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,,,
3774.52,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,0,0,0
4032.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185,,,,,,,,,
4532.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337,,,,,,,,,
4617.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4651.11,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,212,19160,4061,168,4816,809,80,,,,,,,100,100,100,0,1.13636,2.27273
5032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11496,,,,,,,,,
5308.96,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.041e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,1.53846,0,1.51515
5532.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12655,,,,,,,,,
5771.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6032.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13816,,,,,,,,,
6310.66,52000,52000,50000,52000,47000,49750,51200,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,350,19176,6711,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,1.9802,1,0
6532.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14968,,,,,,,,,
6931.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7032.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16131,,,,,,,,,
7532.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17293,,,,,,,,,
7657.61,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0,0,0
8032.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18453,,,,,,,,,
8059.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
8064.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8532.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19615,,,,,,,,,
8744.36,52500,52500,50500,52500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0.925926,1.81818,0
9007.46,52500,52500,50000,52500,47000,49750,51400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0,0,0
9032.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20764,,,,,,,,,
9210.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9532.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21877,,,,,,,,,
10032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23023,,,,,,,,,
10286.5,52500,52500,50000,52500,47000,49750,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0.787402,0.78125,0
10336.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159,,,,,,,,,
11032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25318,,,,,,,,,
11491.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
11532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,,,,,,,,,
11533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
11686.2,52500,52500,50000,52500,47000,50000,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0.719424,0.719424,0.714286
12032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27644,,,,,,,,,
12532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28811,,,,,,,,,
12534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
12681.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
12730.3,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,204,19160,3908,168,4816,809,80,,,,,,,100,100,100,0,0.961538,0
13032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29978,,,,,,,,,
13532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31145,,,,,,,,,
13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
13626.2,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,204,19160,3908,172,4816,828,80,,,,,,,100,100,100,0,1.1236,1.11111
13892.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
14032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32308,,,,,,,,,
14532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33475,,,,,,,,,
14908,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,204,19160,3908,168,4816,809,80,,,,,,,100,100,100,1.5625,2.30769,0.78125
15032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34640,,,,,,,,,
15108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
15532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35805,,,,,,,,,
15899.1,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,204,19160,3908,172,4816,828,80,,,,,,,100,100,100,1.0101,0,0
16032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36954,,,,,,,,,
16119.3,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,204,19160,3908,172,4816,828,80,,,,,,,100,100,100,0,0,0
16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
16532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38117,,,,,,,,,
17032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39282,,,,,,,,,
17532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,,,,,,,,,
17545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
17554.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
17836.3,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.039e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,204,19160,3908,168,4816,809,80,,,,,,,100,100,100,1.16959,0.584795,0.581395
18032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41615,,,,,,,,,
18415.6,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,348,19176,6673,204,19160,3908,168,4816,809,80,,,,,,,100,100,100,0,0,0
18532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42781,,,,,,,,,
18555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
18761.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
19032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43947,,,,,,,,,
19123.8,52500,52500,50500,52500,47000,50000,51700,37,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.04e+06,2.036e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,348,19176,6673,204,19160,3908,172,4816,828,80,,,,,,,100,100,100,1.40845,0,0
19532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45113,,,,,,,,,
19554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
19962.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
20032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46254,,,,,,,,,
20532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47419,,,,,,,,,
20769.9,52500,52500,50500,52500,47000,50250,51500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,204,19160,3908,172,4816,828,80,,,,,,,100,100,100,0.606061,1.21212,1.80723
21032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48579,,,,,,,,,
21175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
21289.1,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19176,6634,204,19160,3908,168,4816,809,80,,,,,,,100,100,100,0,0,0
21532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49741,,,,,,,,,
22032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50903,,,,,,,,,
22365.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
22532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52067,,,,,,,,,
22804,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,0.657895,1.31579,0
23032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53229,,,,,,,,,
23037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
23485.2,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19168,6747,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,1.49254,1.47059,0
23518.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
23532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54394,,,,,,,,,
24032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55558,,,,,,,,,
24467.9,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19168,6747,212,19160,4061,168,4816,809,80,,,,,,,100,100,100,1.0101,1.02041,0
24532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56723,,,,,,,,,
24666.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
25032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57884,,,,,,,,,
25426.3,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.995e+06,2.035e+06,2.033e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,1.05263,0,0
25532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59031,,,,,,,,,
25822.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
26032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60191,,,,,,,,,
26338.3,53000,53000,50500,53000,47000,50250,52000,186,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,1.0989,0,0
26532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61353,,,,,,,,,
26976.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
27032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62506,,,,,,,,,
27090.2,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,2.63158,1.31579,0
27532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63666,,,,,,,,,
28032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64825,,,,,,,,,
28052.5,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,1.05263,1.04167,0
28130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
28532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65982,,,,,,,,,
29032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67130,,,,,,,,,
29055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
29292.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
29532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68281,,,,,,,,,
29813.4,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,1.999e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19168,6747,212,19160,4061,168,4816,809,80,,,,,,,100,100,100,0.568182,0.571429,1.12994
30032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69435,,,,,,,,,
30055.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
30439.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
30532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,,,,,,,,,
30725,52500,52500,50500,52500,47000,50250,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.038e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,208,19160,3985,168,4816,809,80,,,,,,,100,100,100,0,1.0989,0
31032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71742,,,,,,,,,
31055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
31361.9,53000,53000,50500,53000,47000,50250,51900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,1.5625,0,0
31532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72890,,,,,,,,,
31603.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
32032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74045,,,,,,,,,
32532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75203,,,,,,,,,
32546.3,53000,53000,51000,53000,47000,50250,52000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0.847458,0.847458,0.847458
32748.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
33032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76360,,,,,,,,,
33532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77506,,,,,,,,,
33597.5,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,208,19160,3985,172,4816,828,80,,,,,,,100,100,100,0,0.943396,0.952381
33907.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
34032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78652,,,,,,,,,
34136.7,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,352,19168,6747,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0,0,1.85185
34532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79811,,,,,,,,,
34532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
35032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80976,,,,,,,,,
35060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
35196.7,53000,53000,51000,53000,47000,50250,52200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,354,19168,6785,212,19160,4061,172,4816,828,80,,,,,,,100,100,100,0.943396,0.943396,2.77778
35532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82128,,,,,,,,,
36032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83273,,,,,,,,,
