# Started at: 2022-06-26 08:37:12 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_1_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_1_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2655.44,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.999e+06,2.034e+06,2.036e+06,1.999e+06,2.002e+06,2.002e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0.78125,0.775194
3043.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,
3047.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
3544.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,
3547.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,
3807.19,53500,53500,52000,53500,50000,51500,52900,135,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,156,4816,751,80,,,,,,,100,0,0,100,0,2.5641
4044.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,
4048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,,,
4544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,,,,,,,,
4548.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,,
4670.81,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,1.999e+06,2e+06,2e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,80,,,,,,,100,0,1.16279,100,1.16279,1.16279
5045.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,
5047.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,,,
5546.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,
5548.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,,
5951.1,53500,53500,52000,53500,50000,52000,53100,0,1.4025e+08,2.032e+06,2.036e+06,2.035e+06,2.046e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,2.32558,0
6047.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,,
6048.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,
6527.05,53500,53500,52500,53500,50000,51750,53100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,0
6547.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,,,4221,,,,,,,,
7047.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,
7048.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,
7548.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,
7548.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,
7879.37,53500,53500,52500,53500,50000,51750,53100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,80,,,,,,,100,0.740741,0,100,1.49254,0.746269
8047.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854,,,,,,,,,,,
8049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,
8202.81,53500,53500,52000,53500,50000,52750,53100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,0
8548.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,,,
8548.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,
9048.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,
9049.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,
9548.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,
9549.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,
9597.38,53500,53500,52500,53500,50000,51750,53100,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0.714286,0.719424
10044.9,53500,53500,52000,53500,50000,51750,53100,0,1.4025e+08,1.999e+06,2.035e+06,2.036e+06,1.999e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,2.22222
10051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7322,,,6494,,,,,,,,
10549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,
10551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,
11049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,,,,,,,,,,,
11052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,
11549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417,,,,,,,,,,,
11551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,
11980.8,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,1.03627,0.520833
12049.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8784,,,,,,,,,,,
12052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,
12436.1,53500,53500,52500,53500,50000,52000,52900,0,1.4025e+08,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,0
12549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9151,,,,,,,,,,,
12551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118,,,,,,,,
13050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,,,,,,,,,,,
13051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8443,,,,,,,,
13417.6,53500,53500,52500,53500,50000,51750,53100,187,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,80,,,,,,,100,0,2,100,4,1.02041
13551.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9881,,,,,,,,,,,
13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8767,,,,,,,,
14050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10248,,,,,,,,,,,
14051.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9092,,,,,,,,
14096.2,53500,53500,52000,53500,50000,51750,53100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,38,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,1.47059
14551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10615,,,9416,,,,,,,,
15051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10982,,,,,,,,,,,
15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9741,,,,,,,,
15162.6,53500,53500,52500,53500,50000,51750,53100,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,1.998e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,0
15551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065,,,,,,,,
15552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,,,,,,,,,,,
16051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715,,,,,,,,,,,
16052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390,,,,,,,,
16368,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,156,4816,751,80,,,,,,,100,0.826446,0,100,0,1.65289
16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10714,,,,,,,,
16552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12077,,,,,,,,,,,
17051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,,,,,,,,
17053.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12445,,,,,,,,,,,
17551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11363,,,,,,,,
17552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12811,,,,,,,,,,,
17816.7,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,0.694444
18051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11687,,,,,,,,
18053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13178,,,,,,,,,,,
18382.9,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,1.999e+06,2.033e+06,2.034e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,1.72414,0,100,1.78571,0
18552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12013,,,,,,,,
18553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13545,,,,,,,,,,,
19052.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337,,,,,,,,
19054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13912,,,,,,,,,,,
19553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12661,,,,,,,,
19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14274,,,,,,,,,,,
19816.2,53500,53500,52500,53500,50000,51750,53100,186,1.4025e+08,1.999e+06,2.033e+06,2.035e+06,1.999e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,156,4816,751,80,,,,,,,100,0,0.694444,100,1.38889,0.704225
20053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12985,,,,,,,,
20055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14640,,,,,,,,,,,
20553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13310,,,,,,,,
20555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15007,,,,,,,,,,,
20767.4,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,1.06383
21054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13635,,,,,,,,
21055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15373,,,,,,,,,,,
21135.5,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,156,4816,751,80,,,,,,,100,0,0,100,0,5.26316
21554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,,,,,,,,
21555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15739,,,,,,,,,,,
22055.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14284,,,,,,,,
22056.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16107,,,,,,,,,,,
22284.9,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,80,,,,,,,100,0,0,100,0,0.877193
22555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14608,,,,,,,,
22557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469,,,,,,,,,,,
23056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14933,,,,,,,,
23058.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16836,,,,,,,,,,,
23556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15258,,,,,,,,
23557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,,,,,,,,,,,
23567.8,53500,53500,52500,53500,50000,51750,52900,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0.78125,0.78125
24056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15583,,,,,,,,
24057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17570,,,,,,,,,,,
24556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15908,,,,,,,,
24557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17937,,,,,,,,,,,
24900.8,53500,53500,52000,53500,50000,52000,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,0,0
25057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16233,,,,,,,,
25058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18304,,,,,,,,,,,
25558.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16558,,,,,,,,
25559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18667,,,,,,,,,,,
25650.3,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,100,19184,1918,156,4816,751,80,,,,,,,100,1.33333,0,100,1.33333,2.66667
26058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16882,,,,,,,,
26059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19033,,,,,,,,,,,
26225.6,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,1.75439,0
26559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17207,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400,,,,,,,,,,,
27054.5,53500,53500,52000,53500,50000,51750,53100,134,1.4025e+08,2.034e+06,2.037e+06,2.036e+06,2.037e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,96,19184,1841,156,4816,751,80,,,,,,,100,0,0,100,0,1.20482
27061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19768,,,17533,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17858,,,,,,,,
27560.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20135,,,,,,,,,,,
28060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18183,,,,,,,,
28061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20503,,,,,,,,,,,
28559.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18507,,,,,,,,
28562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,,,,,,,,,,,
28909.2,53500,53500,52000,53500,50000,52000,52900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,96,19184,1841,152,4816,732,80,,,,,,,100,0,0,100,1.6129,1.07527
29060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18832,,,,,,,,
29061.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21232,,,,,,,,,,,
29374.1,53500,53500,52000,53500,50000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,152,4816,732,80,,,,,,,100,2.12766,0,100,2.12766,2.12766
29560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19156,,,,,,,,
29561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21598,,,,,,,,,,,
30061.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19482,,,,,,,,
30062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21967,,,,,,,,,,,
30561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22334,,,,,,,,,,,
30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19808,,,,,,,,
30740.7,53500,53500,52000,53500,49000,51750,52900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,156,4816,751,80,,,,,,,100,0,0,100,0,0
31062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22701,,,,,,,,,,,
31062.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20133,,,,,,,,
31324.7,53500,53500,52000,53500,49000,51750,52900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,100,19184,1918,156,4816,751,80,,,,,,,100,0,1.66667,100,5,1.69492
31561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23062,,,,,,,,,,,
31562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20457,,,,,,,,
32061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,,,,,,,,,,,
32062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20782,,,,,,,,
32561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23796,,,,,,,,,,,
32563.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21107,,,,,,,,
