# Started at: 2022-06-26 10:21:07 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_6_23_16_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_6_23_16_19_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3680.14,56000,56000,54000,56000,51000,53750,55200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,0.666667,100,100,100
4045.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,
4339.58,56500,56500,54000,56500,51000,54000,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,0,100,100,100
4348.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
4546.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,
4549.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
4616.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
4758.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5045.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,,,,,
5059.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5289.86,56500,56500,54500,56500,51000,54000,55500,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,0,100,100,100
5546.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,,,,,,,,,,,
5558.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
5625.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
6047.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,
6489.61,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.68067,100,100,100
6547.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,
6566.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
6633.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
7047.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,
7354.83,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,192,4816,924,120,,,,,,,100,100,1.16279,100,100,100
7548.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,
7568.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
7634.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
8049.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,
8470.4,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.78571,100,100,100
8549.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,
9039.12,57000,57000,54500,57000,51000,54250,55700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,192,4816,924,120,,,,,,,100,100,1.78571,100,100,100
9050.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,
9130.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9550.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,
9559.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
9985.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,
10086,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.92308,100,100,100
10449.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
10551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,
11051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,
11339.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
11552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,,,,
11785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
11978.3,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.995e+06,2.035e+06,2.036e+06,1.996e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.06952,100,100,100
12053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8460,,,,,,,,,,,
12057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
12124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
12553.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8811,,,,,,,,,,,
12644.5,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,192,4816,924,120,,,,,,,100,100,4.47761,100,100,100
13054.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9161,,,,,,,,,,,
13060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
13124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
13126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
13554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,,,,,,,,,,,
13556.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
13772.3,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,0.892857,100,100,100
14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,,,,,,,,,,,
14059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
14126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
14363.3,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.72414,100,100,100
14459.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
14554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10223,,,,,,,,,,,
14793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
14925.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
14927.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
15055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10575,,,,,,,,,,,
15062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
15132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
15554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10925,,,,,,,,,,,
15580.5,56500,56500,55000,56500,51000,54250,55700,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.66667,100,100,100
16054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11274,,,,,,,,,,,
16067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
16134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
16555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11628,,,,,,,,,,,
16814.9,57000,57000,54500,57000,51000,54250,55700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,0,100,100,99.1935
17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11978,,,,,,,,,,,
17069.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
17136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
17537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
17557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12331,,,,,,,,,,,
17682.8,57000,57000,54500,57000,51000,54250,55700,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.16279,100,100,100
18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12676,,,,,,,,,,,
18073.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
18140.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
18413.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
18500.6,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,2.029e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,2.46914,100,100,100
18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13026,,,,,,,,,,,
19058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,,,,,,,,,,,
19074.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
19141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
19147.7,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.995e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.53846,100,100,100
19275.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
19559.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,,,,,,,,,,,
19877.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14081,,,,,,,,,,,
20078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
20140.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
20145.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
20147.5,57000,57000,54500,57000,51000,54250,56000,33,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,192,4816,924,120,,,,,,,100,100,1.0101,100,100,100
20560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14431,,,,,,,,,,,
20576.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
21060.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,,,,,,,,,,,
21082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
21149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
21560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15131,,,,,,,,,,,
21697.8,57000,57000,55000,57000,51000,54250,55900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,1.94805,100,100,100
22060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15481,,,,,,,,,,,
22561.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15834,,,,,,,,,,,
22748.6,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,0.961538,100,100,100
23061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16183,,,,,,,,,,,
23561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16536,,,,,,,,,,,
23629.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
23756.3,56500,56500,54500,56500,51000,54250,56000,186,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.03e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,188,4816,905,120,,,,,,,100,100,1,100,100,100
24061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16883,,,,,,,,,,,
24093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
24385.1,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,192,4816,924,120,,,,,,,100,100,1.6129,100,100,100
24532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24561.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232,,,,,,,,,,,
24821.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
25061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17585,,,,,,,,,,,
25208.4,57000,57000,54500,57000,51000,54250,56200,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,0,100,100,100
25561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17935,,,,,,,,,,,
25562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
25628.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
26061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18288,,,,,,,,,,,
26406.5,57000,57000,54500,57000,51000,54500,56000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,0.840336,100,100,100
26561.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18638,,,,,,,,,,,
26563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
26630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
26696.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
27060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18986,,,,,,,,,,,
27143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
27183.6,56500,56500,54500,56500,51000,54500,55700,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.038e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,168,19168,3220,192,4816,924,120,,,,,,,100,100,2.5974,100,100,100
27561.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19336,,,,,,,,,,,
27568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
27570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
27637.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
28061.6,57000,57000,54500,57000,51000,54500,55700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6059,168,19168,3220,188,4816,905,120,,,,,,,100,100,2.27273,100,100,100
28069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,,,,,,,,,,,
28438.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
28561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20043,,,,,,,,,,,
28571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
28638.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
29061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20397,,,,,,,,,,,
