# Started at: 2022-06-25 01:59:50 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//14_2_0_0_35_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//14_2_0_0_35_1.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10394.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,,,
10603.2,60000,60000,58000,60000,54000,57500,59000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,2.94118,1.49254
11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,,,,,,,,,
11545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10986,,,,,,,,,
11701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11873.7,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.5748,0.793651
12044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11483,,,,,,,,,
12107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12444,60000,60000,58000,60000,54000,57500,59200,0,1.4025e+08,2.002e+06,2.035e+06,2.035e+06,2.002e+06,2.001e+06,2.003e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,0
12545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,,,,,
13045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12462,,,,,,,,,
13544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12954,,,,,,,,,
13598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
13821.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13926.7,60000,60000,58000,60000,54000,57500,59200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.35135,1.36054
13970.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13446,,,,,,,,,
14545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13944,,,,,,,,,
14572.3,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,2.003e+06,2.001e+06,2.004e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.53846,0
15044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14434,,,,,,,,,
15534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14927,,,,,,,,,
15823.5,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,0.806452
16045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15423,,,,,,,,,
16252.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16350.6,60500,60500,58000,60500,54000,57750,59200,0,1.4025e+08,2.046e+06,2.035e+06,2.035e+06,2.042e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,406,19168,7782,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.96078,3.77358
16545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15921,,,,,,,,,
17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16410,,,,,,,,,
17084.6,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.35135,1.36986
17245.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16901,,,,,,,,,
18044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17398,,,,,,,,,
18513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
18545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17895,,,,,,,,,
18915.1,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.037e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0.552486,0
18957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
19044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381,,,,,,,,,
19096.1,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.043e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,406,19168,7782,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,94.7368,5.55556,10.5263
19545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18873,,,,,,,,,
20045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,,,,,,,,,
20283.6,60500,60500,58000,60500,54000,57750,59200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.69492,0.840336
20545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861,,,,,,,,,
20668.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
20783.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20355,,,,,,,,,
21545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20850,,,,,,,,,
21932.3,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,1.983e+06,2.035e+06,2.034e+06,1.984e+06,1.984e+06,1.983e+06,630078,887890,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7705,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0.613497,0
22044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21346,,,,,,,,,
22383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
22545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21844,,,,,,,,,
22701.5,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,1.31579,2.5974
23045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22341,,,,,,,,,
23065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
23545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22826,,,,,,,,,
23971.1,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.036e+06,2.042e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,2.3622
24044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23317,,,,,,,,,
24096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
24262.7,60000,60000,58000,60000,54000,58000,59200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.038e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,0
24544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23815,,,,,,,,,
25045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24313,,,,,,,,,
25063,60000,60000,58000,60000,54000,57750,59200,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.037e+06,2.037e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,1.26582
25335.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
25544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24810,,,,,,,,,
25810.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
26045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25301,,,,,,,,,
26476.1,60500,60500,58000,60500,54000,57750,59500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,2.04e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,0.70922
26545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25792,,,,,,,,,
26601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
27045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26283,,,,,,,,,
27098.7,60500,60500,58000,60500,54000,58000,59500,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2.001e+06,2.001e+06,2.005e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,3.1746,0
27522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
27545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26781,,,,,,,,,
27613.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
28045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27275,,,,,,,,,
28544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27766,,,,,,,,,
28745.2,60500,60500,58000,60500,54000,57750,59500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,252,19152,4826,196,4816,943,120,,,,,,,100,100,100,100,1.22699,1.21951
29045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28258,,,,,,,,,
29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
29388.2,60500,60500,58000,60500,54000,58000,59500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,406,19168,7782,252,19152,4826,196,4816,943,120,,,,,,,100,100,100,100,0,1.53846
29544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,,,,,,,,,
29950.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
30044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29240,,,,,,,,,
30325.7,60000,60000,58000,60000,54000,58000,59500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,252,19152,4826,196,4816,943,120,,,,,,,100,100,100,100,0,1.06383
30544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29738,,,,,,,,,
30954.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
31044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30235,,,,,,,,,
31163.4,60500,60500,58000,60500,54000,58000,59500,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.038e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,2.38095,2.38095
31545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30728,,,,,,,,,
31559.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31225,,,,,,,,,
32218.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31720,,,,,,,,,
32666.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
32963.6,60000,60000,58000,60000,54000,58000,59500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0.558659,0.561798
33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32216,,,,,,,,,
33468.7,60500,60500,58000,60500,54000,58000,59500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,402,19168,7705,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,2,0
33544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32702,,,,,,,,,
34044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33198,,,,,,,,,
34380.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
34490.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
34545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33684,,,,,,,,,
34608.5,60500,60500,58000,60500,54000,58000,59500,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0.892857,1.75439
35045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34176,,,,,,,,,
35545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34674,,,,,,,,,
35929.1,60500,60500,58000,60500,54000,58000,59500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,404,19168,7743,248,19152,4749,196,4816,943,120,,,,,,,100,100,100,100,0,1.51515
36044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35171,,,,,,,,,
36094.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
36544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662,,,,,,,,,
36756.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
