# Started at: 2022-06-26 17:08:36 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_5_18_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_5_18_0_29_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1182,57500,57500,55000,57500,52000,54750,56800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,342,19176,6558,208,19168,3986,148,4816,712,120,,,,,,,100,100,0,100,100,4
1543.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
1543.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,
1546.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
1572.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2042.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
2043.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,,,
2047.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
2102.89,58000,58000,55500,58000,53000,55000,56800,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.044e+06,2.047e+06,2.041e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19176,6826,220,19160,4215,156,4816,751,120,,,,,,,100,100,1.08696,100,100,3.2967
2109.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2542.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,,,
2543.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,
2549.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
3003.41,58000,58000,55500,58000,53000,55000,57000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,220,19160,4215,156,4816,751,120,,,,,,,100,100,0,100,100,2.22222
3042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,
3043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,
3051.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,
3102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
3543.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,
3543.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,
3551.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,
4042.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,
4044.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,
4055.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,
4409.93,58500,58500,56000,58500,53000,55500,57300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,120,,,,,,,100,100,0.70922,100,100,2.15827
4542.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,,,,,,,,,,,
4543.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,
4554.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,
5042.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8601,,,,,,,,,,,
5044.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982,,,,,,,,,,
5055.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,
5232.14,58500,58500,56000,58500,53000,55500,57500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,220,19160,4215,156,4816,751,120,,,,,,,100,100,0,100,100,1.23457
5543.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9463,,,,,,,,,,,
5544.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,
5557.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,
6042.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10327,,,,,,,,,,,
6045.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,
6059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,
6542.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11187,,,,,,,,,,,
6545.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,
6559.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,
6570.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
6588.03,58500,58500,56000,58500,53000,55500,57500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,220,19160,4215,156,4816,751,120,,,,,,,100,100,0,100,100,1.49254
7043.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12048,,,,,,,,,,,
7045.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,
7060.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,
7542.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900,,,,,,,,,,,
7545.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,
7563.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,
7570.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
7904.91,58500,58500,56000,58500,53000,55750,57500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19176,6903,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,3.78788
8043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13763,,,,,,,,,,,
8046.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,
8050.21,59000,59000,56000,59000,53000,55750,57500,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,0
8063.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,
8542.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,
8546.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,
8565.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,
9042.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15493,,,,,,,,,,,
9046.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,
9068.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,
9242.65,59000,59000,56000,59000,53000,55750,57500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.04e+06,2.039e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,0.847458
9543.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355,,,,,,,,,,,
9546.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,
9571.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,
10042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,,,,,,,,,,,
10046.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,
10073.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,
10542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18070,,,,,,,,,,,
10546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,,,,,,,,,,
10577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,
10605.5,58500,58500,56000,58500,53000,55750,57500,0,1.4025e+08,2.036e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,2.94118
11043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931,,,,,,,,,,,
11047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8768,,,,,,,,,,
11076.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,
11477,59000,59000,56000,59000,53000,55750,57800,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,3.40909
11542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19792,,,,,,,,,,,
11547.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167,,,,,,,,,,
11579.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,
12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20658,,,,,,,,,,,
12048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566,,,,,,,,,,
12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,
12443,58500,58500,56000,58500,53000,55750,57500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,220,19160,4215,156,4816,751,120,,,,,,,100,100,0,100,100,1.05263
12542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21516,,,,,,,,,,,
12548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965,,,,,,,,,,
12584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,
13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22383,,,,,,,,,,,
13048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10364,,,,,,,,,,
13085.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,,,
13277,59000,59000,56000,59000,53000,55750,57500,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.048e+06,2.044e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,2.40964
13542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23236,,,,,,,,,,,
13548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10762,,,,,,,,,,
13587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,
14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24100,,,,,,,,,,,
14049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11161,,,,,,,,,,
14058.3,59000,59000,56000,59000,53000,55750,57500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,5.06329
14087.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,
14542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24962,,,,,,,,,,,
14549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11560,,,,,,,,,,
14587.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,,,,,,,,
15042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25826,,,,,,,,,,,
15049.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,,,,,,,,,,
15087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,
15543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26689,,,,,,,,,,,
15548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12357,,,,,,,,,,
15584.4,59000,59000,56000,59000,53000,56000,57800,0,1.4025e+08,2.043e+06,2.036e+06,2.035e+06,2.042e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,1.3245
15591.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,
16042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27553,,,,,,,,,,,
16049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12756,,,,,,,,,,
16089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,
16432.6,59000,59000,56000,59000,53000,55750,57800,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,120,,,,,,,100,100,1.17647,100,100,3.57143
16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28404,,,,,,,,,,,
16549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13154,,,,,,,,,,
16590.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,
17042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267,,,,,,,,,,,
17049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13553,,,,,,,,,,
17093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,
17542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30130,,,,,,,,,,,
17549.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13952,,,,,,,,,,
17594.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,
17767.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
17892,59000,59000,56500,59000,53000,56000,57800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19168,6862,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,0.694444
18042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30995,,,,,,,,,,,
18048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14350,,,,,,,,,,
18088.4,59000,59000,56500,59000,53000,55750,57800,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,5
18095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,
18542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31854,,,,,,,,,,,
18549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,,,,,,,,,,
18595.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,
19042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32717,,,,,,,,,,,
19049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15148,,,,,,,,,,
19098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,
19102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
19504.2,59000,59000,56500,59000,53000,56000,57800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,3.5461
19542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33567,,,,,,,,,,,
19549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15546,,,,,,,,,,
19601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,,
20042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34429,,,,,,,,,,,
20049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15945,,,,,,,,,,
20101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,
20103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
20135.8,59000,59000,56500,59000,53000,56000,58000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,358,19176,6865,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,4.61538
20543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,
20549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16343,,,,,,,,,,
20602.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,
21038.7,59000,59000,56500,59000,53000,56000,58000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,120,,,,,,,100,100,0,100,100,1.1236
21045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156,,,,,,,,,,,
21049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16742,,,,,,,,,,
21105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,
21542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37018,,,,,,,,,,,
21549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141,,,,,,,,,,
21605.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,
22042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37880,,,,,,,,,,,
22049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17540,,,,,,,,,,
22105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,
22543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38732,,,,,,,,,,,
22549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938,,,,,,,,,,
22605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,
23000.1,59500,59500,56500,59500,53000,56000,58000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,156,4816,751,120,,,,,,,100,100,0.507614,100,100,2.06186
23042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39593,,,,,,,,,,,
23050.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18337,,,,,,,,,,
23107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,
23542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40452,,,,,,,,,,,
23550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18736,,,,,,,,,,
23608.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,
