# Started at: 2022-06-25 03:52:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_5_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_5_20_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
26.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
492.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,194,19200,3724,72,19192,1381,132,4816,635,80,,,,,,,97.9592,0,2,97.9592,96,0
526.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
527.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
1008.14,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,32,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,80,,,,,,,100,0,0,100,100,1.92308
1026.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
1027.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
1525.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
1530.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
2025.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
2033.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
2525.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,
2534.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,
2791.37,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,96,19184,1841,172,4816,828,80,,,,,,,99.4444,0,0,100,100,1.13636
3025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,
3036.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
3122.07,51500,51500,50000,51500,47000,49250,50900,53,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,100,19184,1918,176,4816,847,80,,,,,,,100,5.71429,0,100,100,8.82353
3526.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,
3538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
4027.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,
4039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
4236.25,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,172,4816,828,80,,,,,,,100,0,0,100,100,0.909091
4528.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,
4540.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,
4606.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5029.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,
5041.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,
5157.2,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,172,4816,828,80,,,,,,,100,0,0,100,100,2.17391
5529.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,,
5543.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
6030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,,
6045.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,
6530.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,,
6546.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,
6937.49,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,100,19184,1918,172,4816,828,80,,,,,,,100,0,0,100,100,1.71429
7030.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,
7049.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,
7530.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,
