# Started at: 2022-06-25 04:27:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//15_31_22_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//15_31_22_0_8_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4534.71,54000,54000,51500,54000,48000,51000,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,3.44828
4544.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,
5044.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8436,,,,,,,,
5075.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5338.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5544.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9281,,,,,,,,
5600.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
5867.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
5893.34,54000,54000,51500,54000,48000,51250,53000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,1.48148
6045.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126,,,,,,,,
6088.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6544.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,,,,,,,,
6555.55,54500,54500,52000,54500,48000,51250,53000,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.999e+06,1.999e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,1.53846
6941.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7045.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11815,,,,,,,,
7342.99,54500,54500,51500,54500,48000,51250,53000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,1.28205
7544.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12657,,,,,,,,
7544.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
7795.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8044.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13504,,,,,,,,
8077.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
8146.99,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,3.79747
8544.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14348,,,,,,,,
8545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
8647.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9045.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15194,,,,,,,,
9079.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
9319,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,0.862069
9498.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16037,,,,,,,,
9548.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
10044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16881,,,,,,,,
10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
10130.7,54500,54500,52000,54500,48000,51500,53300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.04e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,3.65854
10348.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
10351.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17725,,,,,,,,
10890.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18572,,,,,,,,
11143.6,54500,54500,52000,54500,48000,51500,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.041e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0.990099,100,100,2.9703
11155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
11208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11422.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
11544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19417,,,,,,,,
12044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20263,,,,,,,,
12062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
12544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21107,,,,,,,,
12726.1,54500,54500,52000,54500,48000,51750,53500,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,0.645161
12917.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
13045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21952,,,,,,,,
13429,54500,54500,52000,54500,49000,51500,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,8,4816,38,392,19168,7513,228,19152,4366,216,4816,1040,80,,,,,,,100,100,1.42857,100,100,4.28571
13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22793,,,,,,,,
13770.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
14044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23637,,,,,,,,
14230.5,54500,54500,52000,54500,49000,51750,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,2.5
14544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24480,,,,,,,,
14625.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
15045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25326,,,,,,,,
15474.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
15545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26171,,,,,,,,
15636.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15759.9,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.03e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,1.3245
15899.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
16044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27017,,,,,,,,
16170.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
16325.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
16545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27856,,,,,,,,
16574.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
16609.9,54500,54500,52500,54500,49000,52000,53800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,392,19168,7513,232,19152,4443,216,4816,1040,80,,,,,,,100,100,0,100,100,4.7619
16975.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
17044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,
17178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
17544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29545,,,,,,,,
17576.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
17916.8,54500,54500,52000,54500,49000,51750,53500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,0.775194
18031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
18044.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30387,,,,,,,,
18106.3,55000,55000,52000,55000,49000,51750,53500,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.038e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,0
18544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31231,,,,,,,,
18579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
18881.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
19044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32073,,,,,,,,
19046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
19131.4,54500,54500,52500,54500,49000,52000,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,2.91262
19544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32915,,,,,,,,
19734.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
20044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33760,,,,,,,,
20054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
20209,54500,54500,52500,54500,49000,51750,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0.925926,100,100,2.80374
20544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34603,,,,,,,,
20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
20589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35448,,,,,,,,
21443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36291,,,,,,,,
21647.5,54500,54500,52000,54500,49000,52000,53800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.038e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,2.0979
21992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
22044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37135,,,,,,,,
22063.2,54500,54500,52000,54500,49000,52000,53800,0,1.4025e+08,1.995e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,2.38095
22260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
22298.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
22544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37977,,,,,,,,
22800.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
23044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38826,,,,,,,,
23063.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
23147.8,55000,55000,52000,55000,49000,52000,53500,0,1.4025e+08,2.036e+06,2.037e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,1.83486,100,100,3.7037
23155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
23331.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
23544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39669,,,,,,,,
24005.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
24044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40512,,,,,,,,
24056.4,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,2.22222
24544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41355,,,,,,,,
24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
25045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42200,,,,,,,,
25545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43043,,,,,,,,
25709.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
25752.5,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,2.38095
26045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886,,,,,,,,
26076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
26545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44733,,,,,,,,
26560.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
26848,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,0
27044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45579,,,,,,,,
27073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
27154.8,55000,55000,52500,55000,49000,52250,54000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,765,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0,100,100,3.22581
27410.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
27545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46424,,,,,,,,
27549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
27809.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
28045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47269,,,,,,,,
28076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
28261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
28544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48109,,,,,,,,
28550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
28617.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
28886,55000,55000,52500,55000,49000,52000,54000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,228,19152,4366,216,4816,1040,80,,,,,,,100,100,0.578035,100,100,1.76471
29045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48953,,,,,,,,
29113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
29545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49798,,,,,,,,
29552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
