# Started at: 2022-06-26 16:00:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//37_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//37_0_0_0_9_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9065.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,
9188.97,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,1.14943,0,1.16279
9542.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490,,,,,,,,,,,
9567.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,
10042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17358,,,,,,,,,,,
10069.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,
10463.9,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,0.78125,0,0.78125
10543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18226,,,,,,,,,,,
10572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,
11042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101,,,,,,,,,,,
11074.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,
11230.6,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,184,19168,3526,156,4816,751,80,,,,,,,100,100,2.5974,1.2987,0,0
11542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960,,,,,,,,,,,
11574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,
12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20830,,,,,,,,,,,
12077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,
12172.5,54500,54500,53000,54500,50000,52500,53700,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,1.985e+06,1.986e+06,1.986e+06,630078,887890,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,80,,,,,,,100,100,0,0,1.06383,1.06383
12543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21703,,,,,,,,,,,
12579.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,
13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22575,,,,,,,,,,,
13082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,
13460.6,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,80,,,,,,,100,100,0,0,0.775194,0
13542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23438,,,,,,,,,,,
13584.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,
14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24308,,,,,,,,,,,
14086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,
14542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25170,,,,,,,,,,,
14588.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,
14748.4,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.036e+06,2.033e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,180,19168,3450,156,4816,751,80,,,,,,,100,100,0.78125,0,1.5625,1.53846
15042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26035,,,,,,,,,,,
15089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,
15254,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,0,1.96078,0
15542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26903,,,,,,,,,,,
15590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,
16043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27775,,,,,,,,,,,
16091.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,
16214.8,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,1.996e+06,2.035e+06,2.033e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,184,19168,3526,156,4816,751,80,,,,,,,100,100,0,0,1.04167,1.04167
16542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28642,,,,,,,,,,,
16592.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,
17042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29508,,,,,,,,,,,
17093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,
17543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30369,,,,,,,,,,,
17595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,
17814.8,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,184,19168,3526,156,4816,751,80,,,,,,,100,100,0.625,0.625,1.85185,0.628931
18042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31242,,,,,,,,,,,
18096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,,,,
18302.5,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.04e+06,2.043e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,184,19168,3526,156,4816,751,80,,,,,,,100,100,0,0,0,0
18542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32115,,,,,,,,,,,
18597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,
19043.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32988,,,,,,,,,,,
19098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,
19543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33858,,,,,,,,,,,
19599.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,
19868.7,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,184,19168,3526,156,4816,751,80,,,,,,,100,100,0,0,0.641026,1.27389
20042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34724,,,,,,,,,,,
20100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,
20196.7,54500,54500,53000,54500,50000,52500,53900,0,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.04e+06,2.038e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,184,19168,3526,156,4816,751,80,,,,,,,100,100,3.0303,2.94118,5.88235,3.0303
20543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35581,,,,,,,,,,,
20601.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,
21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36451,,,,,,,,,,,
21102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,
21526.9,54500,54500,53000,54500,50000,52500,54200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,0,0.757576,0
21542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37319,,,,,,,,,,,
21603.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,
22042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38194,,,,,,,,,,,
22047,54500,54500,53000,54500,50000,52750,54200,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.045e+06,2.033e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,0,0,0
22105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,
22542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39065,,,,,,,,,,,
22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,
23042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39931,,,,,,,,,,,
23108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,
23543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40790,,,,,,,,,,,
23581.5,55000,55000,53000,55000,50000,52750,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,180,19168,3450,156,4816,751,80,,,,,,,100,100,0.653595,0,0.653595,0.653595
23608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,
24042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41660,,,,,,,,,,,
24108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,
24445.8,54500,54500,53000,54500,50000,52750,54200,0,1.4025e+08,2.039e+06,2.034e+06,2.033e+06,2.042e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,80,,,,,,,100,100,0,0,1.16279,2.29885
24543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42526,,,,,,,,,,,
24608.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,
25043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43395,,,,,,,,,,,
25112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,
25543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44264,,,,,,,,,,,
25612.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,
25646,54500,54500,53000,54500,50000,52500,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,80,,,,,,,100,100,0,0.833333,0,0
26042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45127,,,,,,,,,,,
26112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,,,,,,,,,,
26542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45988,,,,,,,,,,,
26612.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,
26893.1,54500,54500,53000,54500,50000,52750,53900,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,80,,,,,,,100,100,0,2.38095,1.5873,0.8
27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46857,,,,,,,,,,,
27112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,
27540.6,55000,55000,53000,55000,50000,52500,53900,0,1.4025e+08,2.039e+06,2.035e+06,2.035e+06,2.047e+06,2.04e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,0,0,1.53846
27547.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47733,,,,,,,,,,,
27612.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,
28042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48607,,,,,,,,,,,
28116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8116,,,,,,,,,,
28542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49481,,,,,,,,,,,
28616,55000,55000,53000,55000,50000,52750,53900,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0.917431,0,0,0
28622.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260,,,,,,,,,,
29042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50352,,,,,,,,,,,
29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8404,,,,,,,,,,
29322.2,55000,55000,53000,55000,50000,52750,54200,133,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,180,19168,3450,156,4816,751,80,,,,,,,100,100,1.42857,1.40845,1.42857,1.42857
29542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51212,,,,,,,,,,,
29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548,,,,,,,,,,
30042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52088,,,,,,,,,,,
30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,,,,,
30543.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52964,,,,,,,,,,,
30616.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8836,,,,,,,,,,
30662.6,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,156,4816,751,80,,,,,,,100,100,0,0,0.746269,1.48148
31005.4,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,314,19176,6021,180,19168,3450,152,4816,732,80,,,,,,,100,100,0,0,0,0
31042.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53837,,,,,,,,,,,
31117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8980,,,,,,,,,,
31542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54710,,,,,,,,,,,
