# Started at: 2022-06-25 07:43:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//18_0_0_0_7_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//18_0_0_0_7_38.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4018.98,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0,0,1.85185
4040.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,
4348.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4540.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8700,,,,,,,,,,
4965.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5040.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9663,,,,,,,,,,
5540.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10627,,,,,,,,,,
5582.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5659.2,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0.609756,1.81818
6040.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11592,,,,,,,,,,
6207.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6380.58,52500,52500,50000,52500,47000,49500,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0,1.40845,0
6540.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12557,,,,,,,,,,
6830.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7040.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13523,,,,,,,,,,
7067.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
7453.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7540.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14490,,,,,,,,,,
7850.56,52500,52500,50000,52500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.038e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0.675676,0
8040.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15457,,,,,,,,,,
8069.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
8069.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8540.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423,,,,,,,,,,
8686.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
8892.76,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,2e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0.961538,0
9040.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,,,,,,,,,,
9071.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
9312.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9540.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18353,,,,,,,,,,
9542.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
9834.61,52500,52500,50000,52500,47000,49750,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0,3.125
9928.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
10040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,,,,,,,,,,
10522.7,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,1.996e+06,2.036e+06,2.033e+06,1.997e+06,1.998e+06,2.002e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0,0
10540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20284,,,,,,,,,,
10543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
10549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
11040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21244,,,,,,,,,,
11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
11254.8,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,1.36986,2.66667
11540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,,,,,,,,,,
11545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
11796.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
12040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23175,,,,,,,,,,
12419.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
12540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24140,,,,,,,,,,
12692.3,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0.699301,1.38889,0
13040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25106,,,,,,,,,,
13040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
13540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26073,,,,,,,,,,
13661.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
13779,52500,52500,50500,52500,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0.917431,0.925926
14040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27040,,,,,,,,,,
14284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
14291.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
14540.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28003,,,,,,,,,,
14751.8,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,2.003e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0,0
14909.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
15040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28968,,,,,,,,,,
15499.4,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,1.33333,2.63158,2.63158
15540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29927,,,,,,,,,,
15546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
15567.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
16040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30892,,,,,,,,,,
16175.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
16223.4,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0,0
16540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31856,,,,,,,,,,
16570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
16817.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
17040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32821,,,,,,,,,,
17308,52500,52500,50500,52500,47000,50000,51700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,8,4816,38,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0,0.917431
17456.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
17540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33786,,,,,,,,,,
17572.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
18040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34750,,,,,,,,,,
18100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
18540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35710,,,,,,,,,,
18748.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
18950.3,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,1.21212,1.82927
19040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36673,,,,,,,,,,
19046.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
19389.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
19540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37637,,,,,,,,,,
19930.8,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,8,4816,38,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,1.0101,1.02041,0
20030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
20040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38599,,,,,,,,,,
20540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39559,,,,,,,,,,
20631.2,52500,52500,50500,52500,47000,50000,52000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,1.42857,0
20672.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
21040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40522,,,,,,,,,,
21309.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
21540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41483,,,,,,,,,,
21752.8,53000,53000,50500,53000,47000,50250,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,1.76991,1.78571
21930.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
22040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42447,,,,,,,,,,
22540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43409,,,,,,,,,,
22546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
22814.5,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,1.983e+06,2.036e+06,2.035e+06,1.986e+06,1.986e+06,1.987e+06,630078,887890,1.6e+09,8,19160,153,36,19152,689,12,4816,57,372,19168,7130,236,19160,4521,156,4816,751,80,,,,,,,100,100,100,0,0,0.934579
23040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44374,,,,,,,,,,
23167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
23540.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45339,,,,,,,,,,
23785.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
23793.7,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0,1.02041,1.03093
24040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46305,,,,,,,,,,
24401.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
24540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47270,,,,,,,,,,
24794.5,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,1.9802,1.9802,0
25015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
25040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48236,,,,,,,,,,
25069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
25540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49203,,,,,,,,,,
25630.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
25852,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,8,4816,38,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0,0,0
26040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50168,,,,,,,,,,
26071.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
26244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
26502.9,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,1.53846,0,1.51515
26540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51134,,,,,,,,,,
26859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
27040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52101,,,,,,,,,,
27071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
27474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
27477.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
27540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53066,,,,,,,,,,
27544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
27957.7,53000,53000,50500,53000,47000,50250,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0.689655,2.04082,0.689655
28040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54031,,,,,,,,,,
28090.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
28540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54997,,,,,,,,,,
28545.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
28613.5,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19144,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0,1.51515,1.51515
28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
29040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55962,,,,,,,,,,
29330.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
29540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56927,,,,,,,,,,
29548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
29780.6,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,0,0,0.862069
29950.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
30040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57892,,,,,,,,,,
30398.2,53000,53000,50500,53000,47000,50250,52000,176,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,240,19160,4598,156,4816,751,80,,,,,,,100,100,100,1.6129,0,0
30540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58854,,,,,,,,,,
30566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
