# Started at: 2022-06-26 09:09:06 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//33_25_7_30_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//33_25_7_30_29_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,
2531.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,
2532.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,
3030.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
3032.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,
3032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
3530.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,
3532.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,
3532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,
3993,58000,58000,55000,58000,52000,54500,56600,0,1.4025e+08,2.067e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19144,5054,212,4816,1020,80,,,,,,,100,100,0.641026,100,100,100
4030.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,
4032.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,
4033.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,
4316.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4400.42,58000,58000,55000,58000,52000,54500,56600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.04e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
4530.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898,,,,,,,
4532.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582,,,,,,,,,,
4533.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,
5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7665,,,,,,,
5032.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,
5034.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,
5530.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8432,,,,,,,
5532.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,
5535.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,,,,,,,,,,,
5606.7,58000,58000,55000,58000,52000,54500,56600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.045e+06,2.037e+06,2.043e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
6018.92,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,1.996e+06,2.037e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,422,19160,8085,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
6030.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198,,,,,,,
6033.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
6036.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,,
6450.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6531.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9964,,,,,,,
6532.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,
6536.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,
7030.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10735,,,,,,,
7032.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5574,,,,,,,,,,
7037.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,
7053.91,58500,58500,55000,58500,52000,54750,56800,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19144,5054,212,4816,1020,80,,,,,,,100,100,1.94175,100,100,100
7530.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,,,,,,,
7533.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,
7538.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,
8030.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12273,,,,,,,
8033.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,
8038.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,
8420.14,58000,58000,55000,58000,52000,55000,56800,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.037e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
8530.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13042,,,,,,,
8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,
8539.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,
8577.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13810,,,,,,,
9034.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,,,,,,,,,,
9040.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,,
9530.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14576,,,,,,,
9534.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,
9541.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,
9661.96,58500,58500,55000,58500,52000,55000,56800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,422,19160,8085,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
10030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15340,,,,,,,
10035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7965,,,,,,,,,,
10041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,
10530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16113,,,,,,,
10535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,,,,,
10541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,
10667,58500,58500,55000,58500,52000,55000,57300,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,422,19160,8085,264,19152,5056,212,4816,1020,80,,,,,,,100,100,1.0101,100,100,100
10711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16878,,,,,,,
11035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8763,,,,,,,,,,
11042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,,
11369.2,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,422,19160,8085,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
11530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17644,,,,,,,
11536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9162,,,,,,,,,,
11541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138,,,,,,,,,,,
12030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412,,,,,,,
12035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560,,,,,,,,,,
12042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8493,,,,,,,,,,,
12055.4,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.04e+06,2.04e+06,2.04e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,422,19160,8085,264,19152,5056,212,4816,1020,80,,,,,,,100,100,0,100,100,100
12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19182,,,,,,,
12535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,
12541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8848,,,,,,,,,,,
12841.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19953,,,,,,,
13035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356,,,,,,,,,,
13041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9197,,,,,,,,,,,
13524.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19152,5056,212,4816,1020,80,,,,,,,100,100,1.36986,100,100,100
13532.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20717,,,,,,,
13536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10754,,,,,,,,,,
13542.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553,,,,,,,,,,,
14030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,,,,,,
14036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11153,,,,,,,,,,
14043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,,,,,,,,,,,
14058.5,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19144,5054,212,4816,1020,80,,,,,,,100,100,1.88679,100,100,100
14530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22258,,,,,,,
14536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11551,,,,,,,,,,
14543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,,,,
14960.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23026,,,,,,,
15036.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11950,,,,,,,,,,
15043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,,,,,,,,,,,
15533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23800,,,,,,,
15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,,,,,,,,,,
15543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10975,,,,,,,,,,,
15930.9,58500,58500,55500,58500,52000,55250,57100,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.036e+06,2.031e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,428,19160,8200,264,19144,5054,212,4816,1020,80,,,,,,,100,100,2.6738,100,100,100
16033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24567,,,,,,,
16036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12746,,,,,,,,,,
16044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11321,,,,,,,,,,,
16500.9,58500,58500,55500,58500,52000,55250,57100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,40,19136,765,12,4816,57,424,19160,8123,264,19144,5054,212,4816,1020,80,,,,,,,100,100,3.50877,100,100,100
16533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25342,,,,,,,
16537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13145,,,,,,,,,,
16544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11677,,,,,,,,,,,
17033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26107,,,,,,,
17036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13543,,,,,,,,,,
17045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12031,,,,,,,,,,,
17057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26878,,,,,,,
17537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13942,,,,,,,,,,
17545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,
17669,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,40,19144,765,12,4816,57,426,19160,8162,264,19144,5056,212,4816,1020,80,,,,,,,100,100,0.869565,100,100,100
18033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27645,,,,,,,
18036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14340,,,,,,,,,,
18045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12742,,,,,,,,,,,
18322.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,426,19160,8162,264,19144,5054,212,4816,1020,80,,,,,,,100,100,3.0303,100,100,100
18534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28415,,,,,,,
18536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14737,,,,,,,,,,
18545.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13098,,,,,,,,,,,
19034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29184,,,,,,,
19037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15134,,,,,,,,,,
19046.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13448,,,,,,,,,,,
19147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29938,,,,,,,
19537.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533,,,,,,,,,,
19545.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13802,,,,,,,,,,,
19654.5,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.029e+06,2.035e+06,2.035e+06,2.033e+06,2.042e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19144,5054,212,4816,1020,80,,,,,,,100,100,2.27273,100,100,100
20033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30703,,,,,,,
20038.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15932,,,,,,,,,,
20045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157,,,,,,,,,,,
20533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31471,,,,,,,
20538.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16331,,,,,,,,,,
20546.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14513,,,,,,,,,,,
20825.4,58500,58500,55500,58500,52000,55250,57600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,40,19144,765,12,4816,57,424,19160,8123,264,19144,5054,212,4816,1020,80,,,,,,,100,100,0.869565,100,100,100
21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32238,,,,,,,
21039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16730,,,,,,,,,,
21047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14867,,,,,,,,,,,
21139.8,59000,59000,55500,59000,52000,55250,57600,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,426,19160,8162,264,19144,5130,212,4816,1020,80,,,,,,,100,100,3.125,100,100,100
21241.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33012,,,,,,,
21540.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,,,,,,,,,,
21548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15223,,,,,,,,,,,
22033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,,,,,,,
22040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,,,,,,,,,,
22048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15573,,,,,,,,,,,
22533.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34532,,,,,,,
22540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17923,,,,,,,,,,
22548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15928,,,,,,,,,,,
22596.2,59000,59000,55500,59000,52000,55500,57300,0,1.4025e+08,2.033e+06,2.033e+06,2.035e+06,2.04e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,40,19144,765,12,4816,57,426,19160,8162,264,19144,5054,212,4816,1020,80,,,,,,,100,100,2.75862,100,100,100
23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300,,,,,,,
23041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18322,,,,,,,,,,
23049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16283,,,,,,,,,,,
23339.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36068,,,,,,,
23541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720,,,,,,,,,,
