# Started at: 2022-06-25 18:22:16 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//24_34_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//24_34_5_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6596.69,54500,54500,52500,54500,50000,52000,53700,186,1.4025e+08,1.985e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,2.85714
6617.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7058.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,
7306.61,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,1.998e+06,2.033e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.42857
7557.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,
7919.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8060.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,
8462.28,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,0.884956
8563.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,
9065.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,
9137.53,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,270,19184,5179,112,19176,2147,216,4816,1040,80,,,,,,,100,0,1.47059,100,100,4.47761
9223.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
9568.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,
10071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,
10293.4,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,268,19184,5141,112,19176,2147,216,4816,1040,80,,,,,,,100,0,0,100,100,2.58621
10525.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
10573.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,
11073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,
11575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,
11725.8,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.41844
11826.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
12075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,
12574.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,
12975.4,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,1.5873,0,100,100,3.25203
13077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,
13128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
13235.5,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,4
13580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
14081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,
14291.8,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,0.961538
14431.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
14583.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,
15085.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,
15404.5,54500,54500,52500,54500,50000,52000,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,216,4816,1040,80,,,,,,,100,0,0.900901,100,100,2.75229
15589.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,
15735.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
16084.5,54500,54500,52500,54500,50000,52000,53900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.49254
16093.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,
16592.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,
17035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,
17121.1,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,0.980392
17595.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,
18098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,
18340.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
18601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,
18705.2,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.998e+06,1.999e+06,1.998e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,216,4816,1040,80,,,,,,,100,0.632911,0.628931,100,100,3.18471
19104.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,
19606.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,
19642.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
19903.2,54500,54500,52500,54500,50000,52250,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2e+06,1.997e+06,1.998e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,2.52101
20108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,
20609.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,
20685.1,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.2987
20945.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
21109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,
21636.1,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,1.04167,0,100,100,3.22581
22113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,
22247.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
22619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,
22763,54500,54500,52500,54500,50000,52000,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,0.909091
23118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,
23548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
23618.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,
23960.8,54500,54500,53000,54500,50000,52000,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,57,272,19184,5218,112,19176,2147,216,4816,1040,80,,,,,,,100,0.833333,0.833333,100,100,2.5641
24118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,
24122.8,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,216,4816,1040,80,,,,,,,100,0,0,100,100,0
24623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,
24853.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
25124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,
25310,54500,54500,52500,54500,50000,52000,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.7094
25624.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,
26128.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,
26154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
26627.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,
26634.9,54500,54500,53000,54500,50000,52000,53700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.52672
27130.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,
27343,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,4.28571
27457.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
27632.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285,,,,,,,
28134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,
28449,54500,54500,53000,54500,50000,52250,54200,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.998e+06,2e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.83486
28636.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,
28759.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
28762.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
29013,54500,54500,52500,54500,50000,52000,53900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.78571
29138.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,
29640.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7815,,,,,,,
30063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
30105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
30143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,
30408.4,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0.719424,1.42857,100,100,2.18978
30645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,
31148.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214,,,,,,,
31364.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
31651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8347,,,,,,,
31917.7,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,2.01342
32152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,,,,,,,
32247.6,54500,54500,52500,54500,50000,52250,53700,51,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,3.0303
32654.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8611,,,,,,,
32665.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
33156.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,
33658.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8875,,,,,,,
33934.8,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.81818
33967.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9007,,,,,,,
34455.6,54500,54500,52500,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,1.96078
34661.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140,,,,,,,
35165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9273,,,,,,,
35269.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
35667.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9406,,,,,,,
35975,54500,54500,53000,54500,50000,52000,53900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,272,19184,5218,116,19176,2224,216,4816,1040,80,,,,,,,100,1.30719,1.30719,100,100,2.66667
36170.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,,,,,,,
36462.3,55000,55000,53000,55000,50000,52000,53900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.999e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,0
36572.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
36669.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671,,,,,,,
37052.5,54500,54500,52500,54500,50000,52000,53700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,5.08475
37171.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803,,,,,,,
37671.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9935,,,,,,,
37871.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
38175.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10068,,,,,,,
38280.9,54500,54500,53000,54500,50000,52250,53700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,112,19176,2147,212,4816,1020,80,,,,,,,100,0,0,100,100,0.826446
