# Started at: 2022-06-25 00:54:51 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_36_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_36_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3341.6,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,1.6129,0
3532.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,
4032.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,,
4182.52,57500,57500,56500,57500,54000,56250,57100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
4532.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,
5032.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,,
5533.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,,
5799.78,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,226,19200,4339,88,19192,1688,168,4816,809,120,,,,,,,100,0,0.617284,100,0.625,1.84049
6033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,
6236.53,57500,57500,56500,57500,54000,56250,56900,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,2.22222,2.27273
6534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,
7033.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,
7534.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,,,,,,
7993.27,57500,57500,56500,57500,54000,56250,57100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0.574713,0.571429
8034.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,
8533.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,
8542.93,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
8551.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9034.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,
9273.34,57500,57500,56500,57500,54000,56000,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,1.35135,100,1.40845,2.73973
9533.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,
10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,
10534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,
10673.6,57500,57500,56500,57500,54000,56000,57100,50,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.037e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,0.714286,0.714286
11034.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,
11535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,
11585.9,57500,57500,56500,57500,54000,56250,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.038e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,1.0989,0
12035.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,,,
12125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
12205.7,57500,57500,56500,57500,54000,56250,57100,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.997e+06,1.996e+06,2.001e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,1.6129,1.6129,100,1.63934,1.6129
12536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042,,,,,,,,,,,
13022.4,57500,57500,56500,57500,54000,56250,57100,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,1.21951,0
13036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,,,,
13536.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8687,,,,,,,,,,,
14036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,,,,,,,,,,,
14226.5,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0.840336,0
14537.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9331,,,,,,,,,,,
15038.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9650,,,,,,,,,,,
15140.3,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,1.08696,0,100,3.22581,1.0989
15540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9973,,,,,,,,,,,
16040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295,,,,,,,,,,,
16539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10617,,,,,,,,,,,
16674,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0.653595,0
17039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,,,,,,,,,,,
17541.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11262,,,,,,,,,,,
17595.1,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,1.07527,100,0,1.07527
18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11581,,,,,,,,,,,
18542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904,,,,,,,,,,,
18797,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0.833333,1.66667
19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12225,,,,,,,,,,,
19542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12547,,,,,,,,,,,
19907.2,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0.909091,0
20043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870,,,,,,,,,,,
20502.7,57500,57500,56500,57500,54000,56000,57100,0,1.4025e+08,2.007e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
20544.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13192,,,,,,,,,,,
21044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13510,,,,,,,,,,,
21063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
21543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13832,,,,,,,,,,,
21797.7,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,1.55039,1.55039
22043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14154,,,,,,,,,,,
22152.6,57500,57500,56500,57500,54000,56000,56900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,2.77778,100,0,2.77778
22544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14477,,,,,,,,,,,
23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,,,,,,,,,,,
23296.3,57500,57500,56500,57500,54000,56000,56900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
23545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15121,,,,,,,,,,,
24044.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15439,,,,,,,,,,,
24458.7,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0.862069,0,100,1.7094,0.862069
24545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15761,,,,,,,,,,,
24637.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16084,,,,,,,,,,,
25364.9,57500,57500,56000,57500,54000,56000,56900,0,1.4025e+08,1.997e+06,2.035e+06,2.037e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,2.17391
25546.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16406,,,,,,,,,,,
26047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16728,,,,,,,,,,,
26548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17052,,,,,,,,,,,
26896,57000,57000,56500,57000,54000,56000,56600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,226,19200,4339,84,19192,1612,168,4816,809,120,,,,,,,100,0,0.653595,100,1.94805,0.657895
27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17370,,,,,,,,,,,
27085.9,57500,57500,56000,57500,54000,56000,56600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,0,0
27548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17692,,,,,,,,,,,
28047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18014,,,,,,,,,,,
28547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18337,,,,,,,,,,,
28995.7,57000,57000,56000,57000,53000,56000,56600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,1.04167
29008.8,57000,57000,56000,57000,53000,56000,56600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
29048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,
29548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981,,,,,,,,,,,
30049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,,,,,,,,,,,
30079,57000,57000,56000,57000,53000,56000,56900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,2.77778,0.934579
30549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19622,,,,,,,,,,,
31051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19945,,,,,,,,,,,
31089,57000,57000,56000,57000,53000,55750,56900,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
31551.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20267,,,,,,,,,,,
32051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20590,,,,,,,,,,,
32492.9,57500,57500,56000,57500,53000,55750,56600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0.714286
32551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20912,,,,,,,,,,,
33053.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21231,,,,,,,,,,,
33194.7,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.037e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,1.42857,1.42857,100,1.42857,1.44928
33552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21553,,,,,,,,,,,
33575.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
34053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21876,,,,,,,,,,,
34429.9,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0.813008,0
34553.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22198,,,,,,,,,,,
35053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,,,,,,,,,,,
35553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22841,,,,,,,,,,,
35675.6,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
36053.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,,,,,,,,,,,
36553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23482,,,,,,,,,,,
36556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
36993.7,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0.75188,100,2.27273,1.50376
37053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23804,,,,,,,,,,,
37152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
37555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24127,,,,,,,,,,,
37666.4,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,1.49254,0
38055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24448,,,,,,,,,,,
38555.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771,,,,,,,,,,,
38667.7,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,1,0
39055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25089,,,,,,,,,,,
39533.8,57500,57500,56000,57500,53000,55750,56400,187,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,1.14943,0,100,2.29885,1.16279
39556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25411,,,,,,,,,,,
40055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25733,,,,,,,,,,,
40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
40556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26056,,,,,,,,,,,
40936.8,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,164,4816,789,120,,,,,,,100,0,0,100,0,0
41057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26377,,,,,,,,,,,
41340.7,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,2.43902,2.43902
41557.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,,,,,,,,,,,
42058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27018,,,,,,,,,,,
42119.3,57000,57000,56000,57000,53000,55750,56600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,224,19200,4300,84,19192,1612,168,4816,809,120,,,,,,,100,0,0,100,1.2987,2.5641
42559.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27341,,,,,,,,,,,
43061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27664,,,,,,,,,,,
