# Started at: 2022-06-26 23:48:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//6_5_12_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//6_5_12_33_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4054.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,
4271.16,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
4550.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,
4557.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
4578.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4999.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5051.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,
5057.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
5129.09,56500,56500,54000,56500,51000,53750,55500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
5550.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,
5558.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,
6051.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,
6060.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,
6396.09,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0.787402,0.793651,100,100,100
6551.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,,,,,,
6562.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,
7050.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,
7065.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,
7551.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,
7567.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,
7966,57000,57000,54500,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
8053.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,
8068.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,
8554.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,
8569.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,
8990.04,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0.980392,0.970874,100,100,100
9054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,
9069.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9071.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,
9352.99,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
9554.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,
9572.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,
9968.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,
10076.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,
10556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,,,,,,
10577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,
10922.6,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
11056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,,,,,,
11078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,
11556.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,,,,,,
11579.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,
11589,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,176,4816,847,120,,,,,,,100,1.51515,1.51515,100,100,100
12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,,,,,,
12082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,
12557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,,,,,,
12561.6,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
12584.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,
13057.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,,,,,,
13087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,,
13553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9740,,,,,,
13588.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,
13791.2,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
14057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,,,,,,
14090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795,,,,,,,,
14473.8,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,152,19176,2914,176,4816,847,120,,,,,,,100,0,1.44928,100,100,100
14558.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10460,,,,,,
14589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,
14918.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15007.6,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.996e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,1.88679,1.88679,100,100,100
15057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10820,,,,,,
15091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,
15558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11182,,,,,,
15591.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,
16058.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11542,,,,,,
16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,
16558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11902,,,,,,
16594.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,
16909.2,57000,57000,54500,57000,51000,54000,55800,185,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0,1.05263,100,100,100
17057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12263,,,,,,
17094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,
17558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12624,,,,,,
17595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,
17755.7,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,2.002e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,156,19176,2991,176,4816,847,120,,,,,,,100,1.19048,1.19048,100,100,100
18004.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18059.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12985,,,,,,
18097.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,
18362.4,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
18559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13344,,,,,,
18597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,
19059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13705,,,,,,
19099.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,
19488,57000,57000,54000,57000,51000,54000,56000,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19168,2913,176,4816,847,120,,,,,,,100,0,0,100,100,100
19558.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14066,,,,,,
19600.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,
19873.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14426,,,,,,
20101.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,
20559.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14786,,,,,,
20603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,
20980.6,57500,57500,54000,57500,51000,54000,56000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,2.01342,0.671141,100,100,100
21060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15147,,,,,,
21104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,
21257,57500,57500,54000,57500,51000,54000,56000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
21560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509,,,,,,
21607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,
22062.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15871,,,,,,
22107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,
22176,57000,57000,54000,57000,51000,54000,56300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
22450.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16232,,,,,,
22610.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6097,,,,,,,,
23020.9,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
23062.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16592,,,,,,
23111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,
23562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,,,,,,
23612.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,
24062.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17314,,,,,,
24114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,
24210.5,57000,57000,54500,57000,51000,54000,56000,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,2.5,0.840336,100,100,100
24563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17676,,,,,,
24615.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,
24849.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18038,,,,,,
25115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,
25563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,,,,,,
25585.9,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0.729927,0,100,100,100
25616.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,
26064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760,,,,,,
26117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,
26204.9,57000,57000,54000,57000,51000,53750,55800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,1.6129,0,100,100,100
26564.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121,,,,,,
26619.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,
26898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27064.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19482,,,,,,
27119.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,,,
27235.7,57000,57000,54000,57000,51000,54000,55800,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.03e+06,2.034e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,1.92308,0,100,100,100
27564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19844,,,,,,
27620.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,,
28064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20205,,,,,,
28123.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,
28564.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566,,,,,,
28625.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7727,,,,,,,,
28709.4,57000,57000,54500,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,152,19176,2914,176,4816,847,120,,,,,,,100,0,0,100,100,100
29064.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20928,,,,,,
29126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7863,,,,,,,,
29564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,,,,,,
29626.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,,,,,,,,
29758.9,57000,57000,54500,57000,51000,54000,55800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5755,156,19168,2990,176,4816,847,120,,,,,,,100,2.83019,0.952381,100,100,100
29826.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
30064.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21650,,,,,,
30129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8135,,,,,,,,
