# Started at: 2022-06-24 22:59:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//12_8_22_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//12_8_22_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12800.9,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,1.96078
13224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
13363.8,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,3.63636
13436.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13445.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13769.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
14314.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
14413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14577,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,1.65289
14858.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
15822.5,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.987e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,0.813008
15947.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
16165,54000,54000,52500,54000,49000,51750,53200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,300,19184,5755,124,19176,2377,252,4816,1213,80,,,,,,,100,2.85714,0,100,100,18.9189
16361.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
17039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
17111,54000,54000,52000,54000,49000,52000,53200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1192,80,,,,,,,100,0,0,100,100,1.07527
17332.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17583.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
17884.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
18275.5,54000,54000,52000,54000,49000,51750,53200,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,99.1453,0,0,100,100,1.72414
18303.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18670.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
19216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
19276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19760.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
19779,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,2.66667
20244.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
20304.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
20459.4,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,0
20847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
21196.4,54000,54000,52000,54000,49000,51750,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,2.7027
21214.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21391.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
21935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22336.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22481.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
22840.5,54000,54000,52500,54000,49000,52000,53200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0.606061,0.606061,100,100,2.43902
23024.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
23155.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
23569.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
23671.6,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,2.40964
24114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
24125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24555.1,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,1.13636
24658.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
25094.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
25204.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
25634.4,54000,54000,52500,54000,49000,51750,53400,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,2.80374
25749.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
26065.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
26292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
26701.3,54000,54000,52000,54000,49000,52000,53200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,0.943396
26785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26837.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
27036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
27381.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
27922,54500,54500,52500,54500,49000,52000,53400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4808,1194,80,,,,,,,100,0,0,100,100,0.826446
27930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
28005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
28063.7,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,13.3333
28472.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
28977.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
29016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
29443.6,54000,54000,52500,54000,49000,52000,53500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,2.18978
29560.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
29946.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
30105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
30650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
30660.2,54000,54000,52000,54000,49000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,1.63934
30916.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
31194.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
31238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
31324.5,54500,54500,52500,54500,49000,52000,53200,0,1.4025e+08,1.996e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,298,19184,5716,124,19176,2377,248,4816,1194,80,,,,,,,100,1.49254,1.49254,100,100,4.54545
31740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
31888.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
32282.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
32815.1,54000,54000,52500,54000,49000,52000,53200,136,1.4025e+08,1.996e+06,2.033e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,0.680272
32827.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
32859.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
33370.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
33381.4,54000,54000,52500,54000,49000,52000,53700,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,3.50877
33830.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
33914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
34459.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
34674.1,54500,54500,52500,54500,49000,52000,53700,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,8,4816,38,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,0.787402
34802.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
35004.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
35549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
35657.3,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.02e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19168,766,12,4816,57,294,19184,5640,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,3.0303
35685.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
35771.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
36093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
36439.2,54000,54000,52500,54000,49000,52000,53400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,296,19184,5678,124,19176,2377,248,4816,1194,80,,,,,,,100,0,0,100,100,1.2987
36638.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
36744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
