# Started at: 2022-06-24 23:35:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//1_31_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//1_31_0_0_20_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
44.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
44.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
544.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
544.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
784.947,54500,54500,53000,54500,50000,52250,52900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,32,19168,613,12,4816,57,274,19184,5256,140,19176,2761,148,4816,712,80,,,,,,,96.2025,95.0617,1.26582,95,0,1.26582
1044.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,
1045.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
1544.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,
1545.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
1990.11,55000,55000,53000,55000,50000,52500,53900,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,168,19168,3220,168,4816,809,80,,,,,,,100,100,0,100,2.47934,0.840336
2044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,
2046.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,
2544.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,
2547.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,
2921.28,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,168,19168,3220,168,4816,809,80,,,,,,,100,100,0,100,0,1.07527
3044.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,
3047.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,
3090.25,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,168,19168,3220,168,4816,809,80,,,,,,,100,100,0,100,11.1111,5.55556
3544.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,
3547.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,
4010.47,55000,55000,53500,55000,50000,53000,54400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,168,19168,3220,168,4816,809,80,,,,,,,100,100,0,100,0,0
4044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,
4048.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,
4125.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7716,,,,,,,,
4547.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,
5044.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8570,,,,,,,,
5047.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,
5544.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9427,,,,,,,,
5547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,,,,,
5837.86,55500,55500,53500,55500,50000,53000,54700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19184,5908,168,19168,3220,168,4816,809,80,,,,,,,100,100,0.546448,100,1.63934,0.552486
6044.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10284,,,,,,,,
6047.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,,,,,
