# Started at: 2022-06-25 10:39:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//19_5_5_27_6_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//19_5_5_27_6_35.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1162.26,57000,57000,54000,57000,52000,53750,55800,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,404,19160,7740,260,19152,4979,168,4816,809,80,,,,,,,100,100,98.5714,100,100,100
1204.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1225.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1547.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1548.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
1576.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1777.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2048.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
2051.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
2059.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2350.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2357.65,57500,57500,54500,57500,52000,54250,56100,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
2549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
2553.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
2562.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2928.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3018.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3045.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3050.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
3053.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
3098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3290.82,58000,58000,55000,58000,52000,54500,56300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
3506.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3553.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,
4034.46,58000,58000,55000,58000,52000,54500,56600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
4053.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
4057.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,
4083.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4555.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
4558.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
4660.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
5055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
5060.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,
5235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
5559.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
5560.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
5571.74,58000,58000,55000,58000,52000,54750,56800,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
5593.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5813.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5938.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6060.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,
6061.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
6209.72,58000,58000,55000,58000,52000,54750,57100,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
6390.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
6561.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,
6564.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
6964.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
7062.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,
7066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
7432.37,58000,58000,55500,58000,52000,55000,57100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
7547.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
7562.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,
7566.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,
8062.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,
8067.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,
8091.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8122.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8156.65,58500,58500,55000,58500,52000,55000,57100,134,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
8565.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,
8567.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,
8699.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
8712.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
8839.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9066.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,
9067.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,
9274.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
9567.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,
9567.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,
9708.4,58500,58500,55500,58500,52000,55000,57300,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,414,19160,7932,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
9853.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
9970.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,
10069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,
10202.7,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
10440.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
10568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
10570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,
10580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
11013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
11069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,
11072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,
11076.6,58500,58500,55000,58500,52000,55000,57300,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,1.996e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
11572.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,
11572.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,
11591.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
11752.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,
12073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,
12080.1,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.04e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
12169.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
12455.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
12573.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405,,,,,,,
12576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,
12741.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
13073.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,
13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,
13079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
13323.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
13576.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,
13579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,
13633.3,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
13900.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
14079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,
14079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,
14472.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
14505,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
14579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,,,
14581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,,
14604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
15049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
15082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,
15082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,,
15375.3,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,
15584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,
15584.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
15624.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
16083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,
16085.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,
16202.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
16584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,
16589.2,58500,58500,55500,58500,52000,55250,57300,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
16596.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,
16780.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
17084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,
17089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,
17354.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
17423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17509.4,58500,58500,56000,58500,52000,55500,57300,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
17585.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,
17591.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,
17929.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
18086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,
18093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,
18391.4,59000,59000,56000,59000,52000,55250,57300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
18507.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
18587.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,
18594.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,
19081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
19089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,
19097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,
19480.3,58500,58500,55500,58500,52000,55500,57300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
19590.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,
19596.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,
19665.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
20092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,
20100.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,
20235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
20240.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
20594.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,
20601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,
20815.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
20888.5,59000,59000,56000,59000,52000,55500,57600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
21097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737,,,,,,,,
21102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,
21392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
21411.7,59000,59000,55500,59000,52000,55500,57600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.041e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,272,19152,5209,176,4816,847,80,,,,,,,100,100,100,100,100,100
21597.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,
21604.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,
21970.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
22098.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,
22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,
22290.9,59000,59000,56000,59000,52000,55500,57300,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,416,19160,7970,268,19152,5132,176,4816,847,80,,,,,,,100,100,100,100,100,100
22555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
