# Started at: 2022-06-26 12:52:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_2_4_0_31_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_2_4_0_31_34.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2023.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,
2461.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2543.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,
2764.6,55000,55000,51500,55000,48000,50750,53100,0,1.4025e+08,2e+06,2.034e+06,2.034e+06,2.001e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.94118
2982.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,
3540.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3544.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,
3644.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3670.03,55000,55000,51500,55000,48000,51000,53600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.22222
3938.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4006.83,55000,55000,51500,55000,48000,51000,53600,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,0
4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,
4544.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,
4830.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4893.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,
5253.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7686,,,,,,,,,,
5798.69,55000,55000,51500,55000,48000,51500,54100,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.82486
5851.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6032.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,,,,,
6543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9088,,,,,,,,,,
6786.66,55500,55500,52000,55500,48000,51500,53800,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,1.999e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.04082
6805.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6967.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7043.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,,,,,,,,,,
7223.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7544.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10491,,,,,,,,,,
7582.91,55500,55500,52000,55500,48000,51500,54100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,0
7761.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8043.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11191,,,,,,,,,,
8422.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8543.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11891,,,,,,,,,,
8546.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
8683.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8721.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8992.31,55500,55500,52000,55500,48000,51750,54100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.17391
9043.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12592,,,,,,,,,,
9544.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13294,,,,,,,,,,
9579.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
9584.95,55500,55500,52000,55500,48000,51750,54100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,8,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,0
9612.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9677.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13995,,,,,,,,,,
10266.2,55500,55500,52000,55500,48000,51750,54100,11,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,438,19152,8388,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.94118
10397.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14690,,,,,,,,,,
10632.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10801.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15387,,,,,,,,,,
11350.5,55500,55500,52500,55500,48000,51750,54300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,0.952381
11543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16085,,,,,,,,,,
11591.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11992.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16787,,,,,,,,,,
12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,,,,,,,,,,
12545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12639,56000,56000,52500,56000,48000,51750,54300,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.999e+06,2.001e+06,2.001e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,284,19144,5436,204,4816,982,80,,,,,,,100,100,100,100,100,2.3622
13043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,,,,,,,,,,
13185.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13500.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
13544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891,,,,,,,,,,
13826.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13993.3,56000,56000,52500,56000,48000,52000,54600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.23881
14043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19592,,,,,,,,,,
14143,56000,56000,52500,56000,48000,52000,54600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.04e+06,2.038e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,0
14380.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
14460.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
14544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20293,,,,,,,,,,
15044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20995,,,,,,,,,,
15418.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,,,,,,,,,,
15544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
15915,56000,56000,52500,56000,49000,52000,54300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,8,4816,38,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,2.28571
16044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22388,,,,,,,,,,
16139.2,55500,55500,52500,55500,49000,52000,54300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,8,4816,38,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,0
16374.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
16544.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23074,,,,,,,,,,
16814.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23776,,,,,,,,,,
17258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
17261.7,56000,56000,52500,56000,49000,52000,54600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.038e+06,2.041e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,444,19152,8503,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,2.7027
17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
17544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24474,,,,,,,,,,
17969.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
18043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25175,,,,,,,,,,
18286.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
18393.3,56000,56000,53000,56000,49000,52250,54600,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.999e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,8,4816,57,444,19152,8503,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,0.909091
18543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25877,,,,,,,,,,
18972.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579,,,,,,,,,,
19116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
19243.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
19290.4,56000,56000,52500,56000,49000,52250,54600,0,1.4025e+08,2.001e+06,2.034e+06,2.035e+06,2.001e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,8,4816,38,442,19152,8465,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,2.22222
19544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27280,,,,,,,,,,
20044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,
20202.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
20379.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
20544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28675,,,,,,,,,,
20687.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
20953.7,56000,56000,53000,56000,49000,52250,54600,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.002e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19152,8465,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,1.84049
21044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,,,,,,,,,,
21157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
21219.9,56000,56000,52500,56000,49000,52250,54600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19152,8465,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,7.40741
21527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
21543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30070,,,,,,,,,,
22044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30758,,,,,,,,,,
22113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
22402.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
22487.6,56000,56000,52500,56000,49000,52250,54800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,1.6
22544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31457,,,,,,,,,,
22701.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
23044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,,,,,,,,,,
23068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
23340.1,56500,56500,53000,56500,49000,52250,54900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,440,19152,8426,284,19144,5436,200,4816,963,80,,,,,,,100,100,100,100,100,1.20482
23543.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32853,,,,,,,,,,
23872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
24027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
24043.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33554,,,,,,,,,,
24082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
24116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
24131.4,56000,56000,53000,56000,49000,52500,54800,0,1.4025e+08,1.981e+06,2.035e+06,2.036e+06,1.999e+06,2.002e+06,2.01e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,8,4816,38,444,19152,8503,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,2.5641
24544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34250,,,,,,,,,,
24983.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
25044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34951,,,,,,,,,,
25544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35651,,,,,,,,,,
25775.1,56500,56500,52500,56500,49000,52250,54800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.038e+06,2.039e+06,2.032e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,8,4816,38,444,19152,8503,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,1.84049
25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
25939.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
26044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36352,,,,,,,,,,
26173.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
26224.6,56500,56500,53000,56500,49000,52500,54800,0,1.4025e+08,2.032e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.041e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,8,4816,38,444,19152,8503,288,19144,5513,204,4816,982,80,,,,,,,100,100,100,100,100,2.32558
26544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37047,,,,,,,,,,
26897.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
27044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37748,,,,,,,,,,
27324.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
27544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38445,,,,,,,,,,
27548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
27854.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
28044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39143,,,,,,,,,,
28180.1,56500,56500,53000,56500,49000,52500,55100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.037e+06,2.036e+06,2.037e+06,630078,909375,1.6e+09,8,19144,153,36,19136,688,12,4816,57,442,19152,8465,288,19144,5513,200,4816,963,80,,,,,,,99.4949,100,100,100,100,2.06186
28477.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
28544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39845,,,,,,,,,,
28809.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
29044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40538,,,,,,,,,,
29261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
29407.6,56500,56500,53000,56500,49000,52500,55100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,36,19136,688,12,4816,57,444,19152,8503,288,19144,5513,200,4816,963,80,,,,,,,100,100,100,100,100,2.47934
29544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41232,,,,,,,,,,
29646.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
29768.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
30044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41934,,,,,,,,,,
