# Started at: 2022-06-26 20:16:39 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//4_31_25_35_18_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//4_31_25_35_18_29.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
43.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
43.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
534.161,59500,59500,56500,59500,54000,56500,56600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,396,19168,7590,256,19152,4902,168,4816,809,120,,,,,,,94.3396,92.7273,92.5926,94.6429,92.7273,90.9091
542.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
543.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
790.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1042.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,
1044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
1076.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1414.44,60000,60000,57000,60000,54000,57000,58600,0,1.4025e+08,2.039e+06,2.035e+06,2.034e+06,2.04e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19136,153,40,19128,765,12,4816,57,492,19144,9418,336,19136,6429,204,4816,982,120,,,,,,,100,100,100,100,100,100
1542.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,
1543.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
2040.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2042.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,
2043.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,
2377.59,60500,60500,57500,60500,54000,57250,59100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.041e+06,2.046e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,502,19144,9610,344,19128,6580,208,4816,1001,120,,,,,,,100,100,100,100,100,100
2542.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,,,,,,,,
2544.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,
2552.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
2903.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3011.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3042.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,
3045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,
3050.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3542.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,
3545.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,
3547.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3782.29,61000,61000,58000,61000,54000,57750,59600,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.037e+06,2.042e+06,2.044e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,504,19144,9648,344,19128,6580,204,4816,982,120,,,,,,,100,100,100,100,100,100
3973.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4042.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,
4046.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,
4048.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
4542.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,
4546.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
4547.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,
4555.22,61000,61000,58000,61000,54000,57750,59800,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.042e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,504,19144,9648,344,19128,6580,208,4816,1001,120,,,,,,,100,100,100,100,100,100
4936.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5042.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,,
5044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
5046.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,
5294.06,61500,61500,58000,61500,54000,58000,59800,0,1.4025e+08,2.037e+06,2.033e+06,2.034e+06,2.041e+06,2.041e+06,2.035e+06,630078,909375,1.6e+09,8,19128,153,40,19128,765,12,4816,57,504,19144,9648,344,19128,6580,208,4816,1001,120,,,,,,,100,100,100,100,100,100
5542.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8892,,,,,,,,
5547.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,
5904.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6042.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9702,,,,,,,,
6047.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,
6109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
6486.72,61500,61500,58500,61500,54000,58250,60300,0,1.4025e+08,2.04e+06,2.034e+06,2.035e+06,2.043e+06,2.039e+06,2.039e+06,630078,909375,1.6e+09,8,19128,153,40,19120,764,12,4816,57,504,19144,9648,344,19128,6580,208,4816,1001,120,,,,,,,100,100,100,100,100,100
6542.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,,,,,,,,
6546.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,,,
6607.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
