# Started at: 2022-06-26 13:28:47 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//35_7_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//35_7_0_0_7_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17128,55000,55000,53500,55000,50000,52750,54200,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,338,19176,6481,196,19168,3756,168,4816,809,80,,,,,,,100,100,0,100,0,0
17539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28172,,,,,,,,
17539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33537,,,,,,,,,,
18039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34493,,,,,,,,,,
18039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,,,,,,,,
18378.8,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,0.806452,0
18539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35454,,,,,,,,,,
18539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29785,,,,,,,,
19039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36414,,,,,,,,,,
19039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30590,,,,,,,,
19444.1,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,0.943396,1.88679
19539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31395,,,,,,,,
19539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37373,,,,,,,,,,
20039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32201,,,,,,,,
20039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38325,,,,,,,,,,
20539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33005,,,,,,,,
20539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39279,,,,,,,,,,
20819.1,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,80,,,,,,,100,100,0.729927,100,1.45985,2.17391
21039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40236,,,,,,,,,,
21039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33810,,,,,,,,
21087.8,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,3.57143,0
21539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41193,,,,,,,,,,
21539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34615,,,,,,,,
22039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42149,,,,,,,,,,
22039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35421,,,,,,,,
22199.2,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,0.909091,0
22539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43105,,,,,,,,,,
22539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36226,,,,,,,,
23039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44059,,,,,,,,,,
23039.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37033,,,,,,,,
23538.2,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0.75188,100,0.763359,0.75188
23545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45019,,37840,,,,,,,,
24039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45979,,,,,,,,,,
24039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38646,,,,,,,,
24539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39450,,,,,,,,
24539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46938,,,,,,,,,,
24882.7,55000,55000,53000,55000,50000,52750,54400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,0.75188,1.49254
25039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40256,,,,,,,,
25039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47894,,,,,,,,,,
25539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48852,,41060,,,,,,,,
25763.8,55000,55000,53000,55000,50000,53000,54200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,196,19168,3756,168,4816,809,80,,,,,,,100,100,1.1236,100,3.37079,1.13636
26039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49807,,,,,,,,,,
26039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41865,,,,,,,,
26407.5,55000,55000,53000,55000,50000,53000,54200,186,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,80,,,,,,,100,100,0,100,1.5625,1.5625
26539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42670,,,,,,,,
26539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50767,,,,,,,,,,
27039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51725,,43477,,,,,,,,
27182.5,55000,55000,53000,55000,50000,52750,54200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,80,,,,,,,100,100,0,100,1.28205,1.28205
27539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52681,,,,,,,,,,
27539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44283,,,,,,,,
28039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089,,,,,,,,
28039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53639,,,,,,,,,,
28279.8,55000,55000,53500,55000,50000,52750,54400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,0,0.925926
28539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54595,,,,,,,,,,
28539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45894,,,,,,,,
29039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46699,,,,,,,,
29039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55552,,,,,,,,,,
29395.8,55000,55000,53500,55000,50000,52750,54400,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,192,19168,3680,168,4816,809,80,,,,,,,100,100,0,100,1.8018,1.78571
29539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47505,,,,,,,,
29539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56512,,,,,,,,,,
30039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57471,,,,,,,,,,
30039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48310,,,,,,,,
30539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58431,,,,,,,,,,
30539.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49118,,,,,,,,
30920.2,55000,55000,53500,55000,50000,53000,54400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,336,19176,6443,196,19168,3756,168,4816,809,80,,,,,,,100,100,0,100,2.5974,0.662252
31039.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59390,,,,,,,,,,
31039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49922,,,,,,,,
31047.4,55000,55000,53500,55000,50000,53000,54400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.038e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,336,19176,6443,196,19168,3756,168,4816,809,80,,,,,,,100,100,0,100,0,0
31539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50728,,,,,,,,
31539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60351,,,,,,,,,,
