# Started at: 2022-06-26 00:49:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//29_0_0_0_29_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//29_0_0_0_29_37.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6545.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16263,,,,,,,,,
6547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,
6557.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,
6832,56500,56500,54000,56500,51000,54000,55700,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.045e+06,2.04e+06,2.042e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0.617284,1.82927,1.22699
7045.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17517,,,,,,,,,
7046.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,
7058.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,
7545.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18776,,,,,,,,,
7546.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,,,,
7558.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,
7624,56500,56500,54000,56500,51000,53750,55700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,1.25,0,0
8045.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20032,,,,,,,,,
8047.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,
8058.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,,,,
8545.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21285,,,,,,,,,
8548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,
8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880,,,,,,,,,,,
8750.16,56500,56500,54000,56500,51000,54000,55700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.043e+06,2.04e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,1.78571,1.78571,0
9045.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22540,,,,,,,,,
9048.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,
9059.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,
9545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23795,,,,,,,,,
9549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544,,,,,,,,,,
9560.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,
9816.59,56500,56500,54500,56500,51000,54000,55500,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0,0.943396,0
10045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25058,,,,,,,,,
10048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,,,,
10061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,
10460.4,56500,56500,54500,56500,51000,54000,55700,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.045e+06,2.041e+06,2.041e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0,0,1.5625
10545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26314,,,,,,,,,
10549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321,,,,,,,,,,
10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,
11045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27566,,,,,,,,,
11048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720,,,,,,,,,,
11060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,,
11545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28823,,,,,,,,,
11548.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9118,,,,,,,,,,
11561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,
11595,56500,56500,54500,56500,51000,54250,55700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0.884956,0.884956,1.75439
12045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30079,,,,,,,,,
12049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9518,,,,,,,,,,
12061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,
12545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31337,,,,,,,,,
12548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9917,,,,,,,,,,
12561.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,
12595.5,56500,56500,54500,56500,51000,54250,55700,133,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.033e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0,0,1.0101
13045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32594,,,,,,,,,
13049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10317,,,,,,,,,,
13062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,
13545.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33849,,,,,,,,,
13549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10716,,,,,,,,,,
13562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,
13654.3,56500,56500,54500,56500,51000,54250,56000,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,1.88679,0,0.952381
14027.3,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,2.63158,0,0
14045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35104,,,,,,,,,
14050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11116,,,,,,,,,,
14063.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,
14545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36357,,,,,,,,,
14551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11512,,,,,,,,,,
14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,
15045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37607,,,,,,,,,
15050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904,,,,,,,,,,
15063.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,
15545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38864,,,,,,,,,
15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12304,,,,,,,,,,
15564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,
15788.5,56500,56500,54500,56500,51000,54250,56200,50,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0.568182,1.14286,1.12994
16045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,,,,,,,,,
16050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12703,,,,,,,,,,
16065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,
16545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41371,,,,,,,,,
16550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13101,,,,,,,,,,
16566.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,
16931.3,57000,57000,54500,57000,51000,54250,56200,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0,0.877193,0
17045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42627,,,,,,,,,
17050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500,,,,,,,,,,
17067.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763,,,,,,,,,,,
17545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43880,,,,,,,,,
17550.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,,,,,,,,,,
17567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,
17938.7,57000,57000,55000,57000,51000,54250,56000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,252,19152,4826,156,4816,751,80,,,,,,,100,100,100,1.9802,0,1.9802
18045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45140,,,,,,,,,
18051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,,,,,,,,,,
18068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8220,,,,,,,,,,,
18545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46395,,,,,,,,,
18547.5,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.041e+06,2.044e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,1.66667,0,0
18554.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,,,,,,,,,,
18570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,,,,,,,,,,,
19045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47651,,,,,,,,,
19051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15098,,,,,,,,,,
19069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8678,,,,,,,,,,,
19545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48908,,,,,,,,,
19552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15498,,,,,,,,,,
19569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8907,,,,,,,,,,,
19665.4,57000,57000,54500,57000,51000,54250,56000,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.045e+06,2.038e+06,2.044e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,252,19152,4826,156,4816,751,80,,,,,,,100,100,100,3.50877,0,0
20045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50163,,,,,,,,,
20051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15887,,,,,,,,,,
20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9137,,,,,,,,,,,
20545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51415,,,,,,,,,
20552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16283,,,,,,,,,,
20570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9364,,,,,,,,,,,
20867.9,57000,57000,54500,57000,51000,54500,56200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.996e+06,2.001e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0.833333,1.66667,0.833333
21045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52668,,,,,,,,,
21052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16682,,,,,,,,,,
21070.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9592,,,,,,,,,,,
21545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53921,,,,,,,,,
21552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17082,,,,,,,,,,
21570.6,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.039e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0,1.42857,0
21577.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9822,,,,,,,,,,,
22045.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55174,,,,,,,,,
22052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17481,,,,,,,,,,
22071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10050,,,,,,,,,,,
22261.7,57000,57000,55000,57000,51000,54500,56000,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,8,4816,38,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,1.42857,2.89855,0
22545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56427,,,,,,,,,
22552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,,,,,,,,,,
22571.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10278,,,,,,,,,,,
23045.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57680,,,,,,,,,
23052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,,,,,,,,,,
23071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10507,,,,,,,,,,,
23545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58933,,,,,,,,,
23552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18677,,,,,,,,,,
23573.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734,,,,,,,,,,,
23963.9,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.996e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,252,19152,4826,156,4816,751,80,,,,,,,100,100,100,0.591716,1.74419,0.591716
24045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60187,,,,,,,,,
24052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19077,,,,,,,,,,
24072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10963,,,,,,,,,,,
24314.5,57000,57000,55000,57000,51000,54500,56200,0,1.4025e+08,2.028e+06,2.034e+06,2.034e+06,2.041e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,386,19168,7398,248,19152,4749,156,4816,751,80,,,,,,,100,100,100,0,0,0
24545.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61443,,,,,,,,,
