# Started at: 2022-06-27 00:20:42 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//7_25_0_0_26_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//7_25_0_0_26_14.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
45.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
545.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
930.869,55500,55500,53000,55500,51000,52500,53900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,452,19152,8656,236,19144,4517,376,4808,1807,120,,,,,,,96.8085,95.7895,94.6809,97.8723,0,3.15789
1045.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,
1168.54,56000,56000,53500,56000,51000,52750,53900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19136,153,48,19128,918,12,4816,57,474,19152,9078,248,19136,4745,396,4808,1903,120,,,,,,,100,100,100,100,4.16667,0
1545.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,
2045.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,
2545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,
2748.67,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.042e+06,2.045e+06,2.039e+06,630078,909375,1.6e+09,8,19136,153,48,19128,918,12,4816,57,500,19144,9572,264,19136,5051,420,4808,2019,120,,,,,,,100,100,100,100,1.91083,1.89873
3045.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,
3262.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3306.67,56500,56500,54000,56500,51000,53500,55500,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.039e+06,2.037e+06,2.041e+06,630078,909375,1.6e+09,8,19136,153,48,19128,918,12,4816,57,500,19144,9572,264,19136,5051,424,4808,2038,120,,,,,,,100,100,100,100,0,0
3545.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,
4045.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6197,,,,,,,,,,,
