# Started at: 2022-06-25 15:44:14 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//23_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//23_0_0_0_0_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
817.019,54000,54000,52500,54000,50000,52000,53100,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,36,19200,691,160,4816,770,80,,,,,,,95.1807,1.20482,2.38095,1.21951,1.21951,1.20482
1454.16,54000,54000,52500,54000,50000,52000,53400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,2.042e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,40,19200,768,172,4816,828,80,,,,,,,100,0,0,0,1.53846,0
2823.97,54000,54000,53000,54000,50000,52250,53600,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0.729927,0.729927,1.45985,0.724638
3778.36,54000,54000,53000,54000,50000,52250,53400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.995e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,1.05263
4464.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4769.7,54000,54000,53000,54000,50000,52250,53600,0,1.4025e+08,2.027e+06,2.036e+06,2.035e+06,2.035e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,44,19200,844,180,4816,866,80,,,,,,,100,0,0,1.0101,0,0
5671.97,54000,54000,52500,54000,50000,52000,53300,0,1.4025e+08,1.997e+06,2.037e+06,2.034e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,1.11111,0
6402.1,54000,54000,52500,54000,50000,52250,53300,50,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.35135,1.36986,0
7888.96,54000,54000,53000,54000,50000,52250,53300,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,40,19200,768,176,4816,847,80,,,,,,,100,0.671141,0.671141,0,0,0.671141
8249.7,53500,53500,53000,53500,50000,52250,53300,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
8787.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9261.04,54000,54000,52500,54000,50000,52000,53600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,1.94175,0
10506.7,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,1.5873,0.806452,0
11013.7,54000,54000,53000,54000,50000,52250,53400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,40,19200,768,180,4816,866,80,,,,,,,100,0,0,1.96078,1.96078,0
12195.4,54000,54000,52500,54000,50000,52250,53400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,0,0,0,0,0
13102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13747.2,54000,54000,53000,54000,50000,52250,53400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,40,19200,768,180,4816,866,80,,,,,,,100,0,0,0.641026,1.29032,0.645161
14725,53500,53500,52500,53500,50000,52250,53400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19200,768,176,4816,847,80,,,,,,,100,1.02041,0,0,1.02041,0
