# Started at: 2022-06-27 02:09:27 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//9_0_0_0_14_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//9_0_0_0_14_33.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
39.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
40.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
540.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
541.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
571.446,51500,51500,49500,51500,47000,49000,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,32,19160,613,12,4816,57,310,19184,5947,188,19168,3603,128,4816,616,80,,,,,,,94.7368,93.1034,93.2203,0,0,1.75439
1040.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
1043.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
1540.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
1545.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
1707.28,52000,52000,49500,52000,47000,49500,50700,0,1.4025e+08,2.043e+06,2.036e+06,2.034e+06,2.042e+06,2.045e+06,2.047e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,252,19152,4826,156,4816,751,80,,,,,,,100,100,100,0,0,0
2040.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
2046.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
2540.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,
2548.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
2673.3,52500,52500,50000,52500,47000,49500,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,392,19168,7513,256,19152,4902,160,4816,770,80,,,,,,,100,100,100,0,0,1.04167
3039.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,
3050.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
3121.1,52500,52500,50000,52500,47000,49500,51500,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.04e+06,2.037e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,8,4816,38,392,19168,7513,256,19152,4902,160,4816,770,80,,,,,,,100,100,100,0,0,2.22222
3161.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3540.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,
3551.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
4040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,
4054.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
4516.22,53000,53000,50500,53000,47000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19144,689,8,4816,38,392,19168,7513,256,19152,4902,160,4816,770,80,,,,,,,100,100,100,0.714286,0,0.719424
4540.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768,,,,,,,,,
4555.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,
5040.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,,
5056.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,
5137.9,53000,53000,50500,53000,47000,49750,52000,0,1.4025e+08,2.044e+06,2.035e+06,2.035e+06,2.042e+06,2.044e+06,2.044e+06,630078,909375,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,252,19152,4826,160,4816,770,80,,,,,,,100,100,100,3.22581,0,0
5540.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,
5559.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
6040.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,
6061.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
6101.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6540.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,
6564.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,
6575.3,53000,53000,50500,53000,47000,50000,52000,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7475,252,19152,4826,160,4816,770,80,,,,,,,100,100,100,0,0,0.694444
7040.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,
7066.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,
7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,
