# Started at: 2022-06-25 11:45:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements_randomized/tx2//2_0_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/tx2//2_0_0_0_33_0.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
46.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
108.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.745,51000,51000,49500,51000,47000,48750,50100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.038e+06,2.038e+06,630078,909375,1.6e+09,8,19200,153,28,19192,537,12,4816,57,156,19208,2996,52,19200,998,84,4816,404,80,,,,,,,83.3333,80,5.26316,5.88235,5.26316,5.26316
547.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
1048.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,
1121.68,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.039e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,172,4816,828,80,,,,,,,100,100,0,0,1.06383,0
1547.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,
1837.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2048.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,
2548.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,
2706.52,52000,52000,50500,52000,48000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,184,4816,886,80,,,,,,,100,100,0.628931,0.632911,1.26582,0.632911
3049.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,
3549.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,
3552.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3647.34,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,0,0,1.06383
4049.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,
4549.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,
4909.38,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19176,2838,184,4816,886,80,,,,,,,100,100,0,1.5748,0.8,0
5050.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,
5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5550.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,
5682.95,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,144,19168,2760,184,4816,886,80,,,,,,,100,100,0,0,0,1.2987
6050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,
6550.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,
6941.38,52000,52000,50500,52000,48000,49750,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,2.003e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,0,0.8,0.793651
6996.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7051.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,
7431.73,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.037e+06,2.039e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,2.04082,3.92157,2.04082
7551.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,
8050.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,
8550.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,
8714.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8846.43,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,0.70922,0,0.70922
9050.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,
9305.03,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,144,19176,2761,184,4816,886,80,,,,,,,100,100,0,0,0,0
9551.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,,,
10051.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8450,,,,,,,,,,
10409.3,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,144,19168,2760,184,4816,886,80,,,,,,,100,100,0.900901,1.8018,1.81818,1.8018
10438.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8855,,,,,,,,,,
11052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260,,,,,,,,,,
11146,52000,52000,50500,52000,48000,50000,51400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,290,19184,5563,144,19176,2761,184,4816,886,80,,,,,,,100,100,0,0,0,0
11552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674,,,,,,,,,,
12052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,,,,,,,,,,
12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12233.9,52000,52000,50500,52000,48000,50000,51700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,0,0,0.917431
12552.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10545,,,,,,,,,,
13052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10981,,,,,,,,,,
13285.4,52500,52500,51000,52500,48000,50250,51400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,0,0,0.943396
13553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11416,,,,,,,,,,
13880.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11852,,,,,,,,,,
14170.8,52000,52000,51000,52000,48000,50000,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,148,19168,2836,184,4816,886,80,,,,,,,100,100,0,0,1.13636,0
14552.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12286,,,,,,,,,,
